1666219015,47.228577,19.411194,5375,255,55
1666219012,47.226688,19.406715,5450,258,64
1666219009,47.225281,19.402405,5500,259,68
1666219006,47.224045,19.397598,5550,262,73
1666218997,47.222168,19.381668,5700,267,85
1666218985,47.220886,19.359283,5925,272,85
1666218973,47.219604,19.336624,6150,276,85
1666218961,47.218277,19.313828,6450,278,85
1666218949,47.217087,19.291306,6725,280,85
1666218937,47.215897,19.26844,7025,282,85
1666218925,47.214676,19.245653,7325,285,85
1666218913,47.213333,19.222229,7625,288,85
1666218901,47.212051,19.199089,7925,288,85
1666218887,47.210449,19.170662,8375,286,85
1666218875,47.209137,19.14748,8725,288,85
1666218863,47.207695,19.123747,9000,290,85
1666218851,47.206345,19.100647,9300,291,85
1666218838,47.20504,19.076843,9575,294,85
1666218826,47.203644,19.052124,9775,303,85
1666218814,47.202202,19.027617,9925,312,85
1666218802,47.20071,19.00177,10125,319,85
1666218790,47.199234,18.975586,10525,318,85
1666218778,47.197769,18.949974,10950,319,85
1666218766,47.196289,18.924374,11250,322,85
1666218754,47.194706,18.897612,11700,322,84
1666218721,47.190281,18.825214,12750,324,84
1666218688,47.185913,18.751945,13600,336,85
