1653346896,47.449345,19.219736,600,148,132
1653346891,47.45158,19.216215,650,146,132
1653346885,47.4543,19.211792,750,143,132
1653346879,47.456795,19.207693,825,142,131
1653346873,47.45961,19.203072,900,138,132
1653346867,47.462219,19.198952,950,139,132
1653346861,47.464691,19.194901,1025,138,132
1653346855,47.467407,19.19051,1100,135,132
1653346849,47.469875,19.186495,1175,135,132
1653346843,47.472427,19.182335,1250,133,132
1653346837,47.474899,19.178352,1300,132,132
1653346830,47.477741,19.173748,1375,134,131
1653346825,47.479977,19.170086,1450,136,132
1653346819,47.482536,19.166002,1525,141,132
1653346813,47.485199,19.161667,1600,145,131
1653346807,47.487808,19.157341,1675,147,131
1653346801,47.490692,19.152672,1750,151,132
1653346794,47.493622,19.147934,1825,153,132
1653346789,47.49646,19.143333,1925,154,132
1653346783,47.499207,19.13887,2000,154,132
1653346776,47.502277,19.133959,2075,156,132
1653346770,47.505302,19.129028,2175,158,132
1653346764,47.50827,19.124176,2250,161,132
1653346759,47.5112,19.119438,2325,164,132
1653346752,47.514404,19.11422,2425,166,132
1653346746,47.517498,19.109169,2525,168,132
1653346741,47.520477,19.10438,2600,171,132
1653346734,47.523735,19.099028,2700,173,131
1653346728,47.52713,19.093483,2800,176,132
1653346722,47.530346,19.088182,2875,179,132
1653346716,47.533813,19.082634,2975,180,132
1653346710,47.537292,19.077003,3075,182,132
1653346704,47.540447,19.071774,3175,182,132
1653346698,47.543892,19.06621,3275,184,132
1653346692,47.547432,19.060434,3375,184,132
1653346686,47.550842,19.054893,3475,186,131
1653346680,47.554413,19.04892,3575,187,131
1653346674,47.557938,19.043152,3675,189,132
1653346668,47.561325,19.03759,3775,190,132
1653346662,47.565033,19.031616,3900,191,132
1653346656,47.568878,19.025574,4000,192,133
1653346653,47.570477,19.023109,4050,194,133
1653346650,47.57243,19.020081,4075,196,134
1653346647,47.574387,19.017122,4125,196,134
1653346644,47.576248,19.014305,4175,198,133
1653346641,47.578217,19.011223,4250,198,133
1653346638,47.57988,19.008602,4300,198,132
1653346635,47.581787,19.005524,4350,198,132
1653346632,47.583836,19.002193,4425,200,131
1653346629,47.58551,18.999376,4475,200,130
1653346626,47.587326,18.996277,4525,202,128
1653346623,47.589283,18.992685,4575,203,125
1653346620,47.590897,18.989456,4650,206,120
1653346617,47.592262,18.985924,4700,207,115
1653346614,47.593426,18.982121,4750,210,106
1653346611,47.594284,18.977371,4800,213,98
1653346608,47.594635,18.973459,4850,216,90
1653346605,47.594543,18.968529,4925,218,82
1653346602,47.594009,18.963913,4975,221,74
1653346597,47.592216,18.956839,5075,224,61
1653346594,47.590897,18.953476,5150,227,54
1653346582,47.582291,18.939812,5375,232,42
1653346570,47.572403,18.926559,5650,233,42
1653346557,47.562881,18.913445,5900,236,42
1653346554,47.560501,18.910217,5975,236,42
1653346552,47.558075,18.906921,6025,236,42
1653346549,47.555603,18.903625,6075,236,43
1653346546,47.553131,18.900192,6125,238,42
1653346542,47.550705,18.896828,6175,238,42
1653346540,47.54855,18.89395,6225,240,40
1653346537,47.54594,18.890709,6275,239,38
1653346525,47.534866,18.879387,6425,242,30
1653346512,47.522781,18.869019,6550,248,29
1653346500,47.511028,18.859159,6675,253,28
1653346489,47.498566,18.849243,6775,258,28
1653346476,47.485657,18.838806,6900,264,28
1653346465,47.472855,18.828382,7050,270,29
1653346452,47.459564,18.817383,7150,276,29
1653346440,47.44511,18.805214,7250,286,29
1653346428,47.432327,18.794655,7600,288,29
1653346416,47.417599,18.782606,8000,288,28
1653346404,47.403725,18.771128,8400,290,29
1653346392,47.389946,18.759579,8800,291,29
1653346380,47.375885,18.748098,9150,294,29
1653346368,47.361053,18.735809,9425,302,29
1653346356,47.346176,18.723587,9625,312,29
1653346344,47.330978,18.711021,9875,320,29
1653346332,47.315556,18.698307,10350,320,29
1653346320,47.300098,18.68556,10850,321,29
1653346308,47.284561,18.672707,11325,323,29
