1597133705,47.197914,19.075613,1400,177,222
1597133658,47.215347,19.081415,1600,177,222
1597133640,47.215771,19.083559,1600,215,210
1597133633,47.225071,19.093033,1700,206,195
1597133625,47.236195,19.101967,1700,206,195
1597133606,47.281845,19.138428,1800,206,195
1597133576,47.28846,19.152578,1799,206,195
1597133568,47.308578,19.187773,1800,206,195
1597133537,47.283134,19.057327,1800,206,195
1597133510,47.294769,19.060471,1800,150,210
1597133500,47.299133,19.064749,1900,150,200
1597133494,47.309666,19.067469,1799,150,200
1597133477,47.321198,19.074648,1800,150,200
1597133445,47.335796,19.082611,1800,110,163
1597133438,47.3288,19.042679,1800,110,163
1597133428,47.330597,19.037325,1799,110,161
1597133420,47.33036,19.030951,1800,110,161
1597133409,47.360088,19.029539,1900,110,161
1597133374,47.36784,19.028034,1900,104,158
1597133366,47.375637,19.025408,1900,104,158
1597133355,47.377201,19.024092,1899,104,158
1597133344,47.382401,19.021486,1899,100,167
1597133336,47.385902,19.019947,1900,100,175
1597133328,47.38905,19.0196,1900,114,176
1597133316,47.394077,19.018629,1799,131,188
1597133294,47.40543,19.022331,1800,183,116
1597133284,47.410965,19.021999,1700,183,116
1597133276,47.412548,19.012499,1600,185,157
1597133268,47.416122,19.01066,1500,229,149
1597133257,47.421799,19.00798,1400,398,188
1597133237,47.449413,19.009546,1300,0,51
