1656759591,47.419647,19.478279,5550,268,131
1656759579,47.429764,19.461662,5675,276,131
1656759567,47.440128,19.444532,5800,284,131
1656759555,47.4505,19.427399,5900,293,131
1656759542,47.462708,19.407137,6100,299,131
1656759530,47.474903,19.386784,6450,300,131
1656759517,47.484913,19.370094,6725,301,131
1656759506,47.496269,19.351149,7025,304,131
1656759494,47.507172,19.333054,7325,305,131
1656759482,47.518707,19.313894,7625,306,131
1656759470,47.530624,19.294106,7900,310,131
1656759457,47.541962,19.275307,8175,312,131
1656759445,47.553543,19.256081,8475,314,131
1656759433,47.564941,19.237061,8825,314,131
1656759421,47.57666,19.217422,9150,316,131
1656759410,47.587837,19.198679,9500,314,131
1656759397,47.599152,19.179735,9875,313,131
1656759385,47.610718,19.160362,10200,316,131
1656759373,47.622665,19.140381,10425,320,131
1656759362,47.634205,19.121071,10725,324,131
1656759349,47.646355,19.100788,11050,325,131
1656759317,47.678707,19.046207,12150,323,131
1656759284,47.711792,18.990486,13000,328,131
1656759250,47.745605,18.933529,13900,335,131
1656759217,47.780052,18.875427,14650,346,131
