1686812116,47.701195,19.449392,14225,356,106
1686812113,47.702728,19.441956,14100,352,107
1686812110,47.704239,19.434814,13975,352,107
1686812107,47.705658,19.428154,13850,350,108
1686812104,47.707199,19.421364,13700,348,108
1686812101,47.708771,19.414627,13575,348,109
1686812098,47.710373,19.407623,13425,346,108
1686812095,47.711884,19.400688,13250,346,106
1686812092,47.713074,19.394028,13075,346,100
1686812089,47.713947,19.386995,12950,346,97
1686812086,47.714554,19.379742,12800,346,91
1686812083,47.71463,19.373085,12650,346,87
1686812080,47.714447,19.366219,12500,345,84
1686812077,47.713806,19.358734,12350,346,79
1686812074,47.712891,19.352486,12200,346,72
1686812071,47.711155,19.344389,12025,345,66
1686812068,47.709526,19.338966,11875,345,63
1686812065,47.707199,19.332487,11725,344,58
1686812062,47.704498,19.326359,11575,345,52
1686812059,47.701447,19.3209,11425,344,46
1686812050,47.690323,19.306618,11050,340,35
1686812035,47.671875,19.287392,10700,323,34
1686812019,47.653702,19.268578,10400,302,35
1686812007,47.640022,19.254385,9900,294,35
1686811993,47.623775,19.237553,9275,288,34
1686811978,47.607697,19.220856,8575,282,35
1686811963,47.591049,19.203749,7775,280,34
1686811948,47.575745,19.187965,7000,276,34
1686811934,47.561069,19.173185,6400,267,34
1686811932,47.559036,19.171074,6325,265,34
1686811928,47.553066,19.165157,6250,261,34
1686811926,47.552582,19.164688,6200,256,34
1686811922,47.549744,19.161804,6125,251,35
1686811920,47.546814,19.158714,6075,246,35
1686811917,47.544159,19.155899,6000,242,35
1686811913,47.541138,19.152809,5875,238,33
1686811912,47.54068,19.152269,5850,238,33
1686811910,47.537842,19.149593,5725,235,29
1686811906,47.534676,19.147057,5600,234,24
1686811904,47.532211,19.145393,5450,234,18
1686811900,47.528824,19.143745,5300,231,13
1686811898,47.525692,19.142691,5175,230,8
1686811895,47.522617,19.142057,5050,228,4
1686811891,47.519035,19.141775,4900,228,359
1686811888,47.515915,19.14196,4725,228,350
1686811885,47.513168,19.142479,4625,227,345
1686811883,47.510052,19.143747,4550,224,338
1686811880,47.507217,19.145531,4500,218,333
1686811876,47.504791,19.147339,4450,214,330
1686811873,47.502182,19.149513,4400,208,329
1686811870,47.499531,19.151775,4350,202,329
1686811867,47.497017,19.153889,4300,198,329
1686811864,47.494595,19.156002,4250,192,330
1686811861,47.492294,19.157959,4200,187,330
1686811858,47.489895,19.160015,4125,184,330
1686811855,47.488029,19.161564,4050,180,328
1686811852,47.485844,19.163536,3975,176,325
1686811849,47.483841,19.165579,3875,174,321
1686811846,47.481792,19.168114,3775,174,316
1686811837,47.477043,19.175579,3400,171,310
1686811828,47.47229,19.183777,3025,170,311
1686811819,47.467667,19.191261,2700,168,313
1686811811,47.462986,19.198538,2325,166,313
1686811802,47.457119,19.207764,1850,168,313
1686811795,47.454666,19.211655,1500,169,313
1686811786,47.449673,19.219524,1075,167,313
1686811779,47.446228,19.224806,700,169,312
1686811772,47.442642,19.230581,400,169,312
1686811763,47.438141,19.237885,375,140,312
1686811751,47.433632,19.245146,0,86,312
1686811744,47.432018,19.247747,0,49,312
1686811738,47.43132,19.248875,0,18,315
1686811732,47.431049,19.249315,0,10,312
1686811726,47.430908,19.249557,0,5,312
1686811716,47.430794,19.249763,0,5,309
1686811711,47.430691,19.249969,0,10,270
1686811707,47.430748,19.250248,0,14,227
1686811704,47.430897,19.250467,0,16,225
1686811701,47.431076,19.250706,0,17,225
1686811698,47.431259,19.250952,0,16,219
1686811695,47.431458,19.251154,0,16,205
1686811691,47.431725,19.251305,0,15,191
1686811688,47.431934,19.251339,0,14,180
1686811684,47.432201,19.251286,0,14,165
1686811680,47.43243,19.251154,0,14,137
1686811677,47.432552,19.250952,0,15,126
1686811673,47.432751,19.250618,0,17,129
1686811666,47.433208,19.249884,0,22,129
1686811659,47.433681,19.249104,0,22,132
1686811652,47.434204,19.248259,0,23,132
1686811645,47.434715,19.247431,0,23,129
1686811638,47.435234,19.246605,0,24,132
1686811631,47.435822,19.245653,0,25,132
1686811624,47.436356,19.244768,0,25,132
1686811617,47.436905,19.243893,0,25,132
1686811610,47.437466,19.242983,0,24,129
1686811603,47.438015,19.24209,0,22,129
1686811601,47.43816,19.24185,0,21,129
1686811598,47.438347,19.24155,0,21,132
1686811596,47.438488,19.241322,0,20,132
1686811594,47.438629,19.24111,0,20,132
1686811592,47.438747,19.240906,0,19,132
1686811590,47.438885,19.240705,0,19,132
1686811587,47.439022,19.240406,0,19,118
1686811585,47.439102,19.240133,0,18,104
1686811583,47.439129,19.239895,0,18,95
1686811581,47.439137,19.239635,0,18,84
1686811579,47.439102,19.239378,0,18,70
1686811577,47.439034,19.239155,0,18,61
1686811573,47.438839,19.238743,0,19,45
1686811570,47.438663,19.238487,0,19,42
1686811568,47.438496,19.238262,0,19,42
1686811565,47.438301,19.238022,0,19,42
1686811562,47.438141,19.237764,0,19,47
1686811560,47.437992,19.23749,0,20,56
1686811558,47.437904,19.237255,0,20,64
1686811556,47.437832,19.237009,0,21,70
1686811554,47.43779,19.236744,0,21,78
1686811547,47.437672,19.235704,0,21,78
1686811539,47.437557,19.234709,0,19,78
1686811532,47.437477,19.233833,0,16,78
1686811526,47.437405,19.233116,0,15,78
1686811519,47.437325,19.232449,0,14,81
1686811512,47.437256,19.231726,0,14,78
1686811505,47.437191,19.23107,0,15,78
1686811502,47.43716,19.230776,0,15,81
1686811499,47.437138,19.230547,0,15,78
1686811496,47.437103,19.230265,0,15,78
1686811494,47.437065,19.229971,0,15,78
1686811491,47.437042,19.229679,0,15,81
1686811488,47.437008,19.229437,0,15,84
1686811485,47.437019,19.229095,0,15,106
1686811483,47.437069,19.228874,0,15,123
1686811478,47.437305,19.228546,0,15,140
1686811470,47.437801,19.22801,0,18,140
1686811467,47.438011,19.227764,0,18,140
1686811464,47.438198,19.227551,0,17,140
1686811460,47.438465,19.227253,0,16,140
1686811457,47.438656,19.227036,0,15,140
1686811453,47.438885,19.226795,0,15,143
1686811448,47.439159,19.226538,0,14,160
1686811441,47.439594,19.226538,0,12,199
1686811437,47.439816,19.226656,0,11,199
1686811432,47.440052,19.226778,0,10,196
1686811427,47.440269,19.22683,0,11,177
1686811421,47.440571,19.226761,0,11,160
1686811416,47.440838,19.226566,0,12,154
1686811409,47.441212,19.22632,0,12,154
1686811401,47.441563,19.22604,0,11,154
1686811394,47.44186,19.225834,0,9,154
1686811388,47.442062,19.22567,0,7,151
1686811359,47.442307,19.225492,0,0,151
