1598721603,47.411358,19.322205,2250,156,117
1598721595,47.413639,19.315514,2100,148,116
1598721588,47.415939,19.30854,1875,145,116
1598721580,47.418457,19.302086,1600,143,125
1598721574,47.420929,19.297485,1400,142,131
1598721568,47.423584,19.293091,1125,146,131
1598721562,47.426208,19.288683,850,151,131
1598721555,47.430027,19.282413,600,147,132
1598721545,47.434494,19.27523,625,121,132
1598721535,47.437775,19.269882,650,69,132
1598721526,47.439651,19.266886,0,48,132
1598721517,47.440502,19.265512,0,18,126
1598721508,47.440674,19.264561,0,34,84
1598721502,47.440617,19.264015,0,32,73
1598721496,47.440487,19.263496,0,28,59
1598721489,47.440315,19.263153,0,23,41
1598721483,47.440117,19.26289,0,17,42
1598721406,47.439938,19.262638,0,0,52
1598721375,47.439777,19.262415,0,11,42
1598721367,47.439606,19.262209,0,17,30
1598721356,47.439342,19.262089,0,15,348
1598721346,47.439106,19.26222,0,20,317
1598721340,47.438908,19.262501,0,29,312
1598721328,47.438438,19.263273,0,32,312
1598721322,47.438175,19.263702,0,32,312
1598721309,47.437546,19.264166,0,30,22
1598721297,47.436996,19.26354,0,30,42
1598721286,47.436394,19.26273,0,34,42
1598721274,47.435841,19.261986,0,30,42
1598721267,47.435566,19.261608,0,29,42
1598721261,47.435314,19.261265,0,28,42
1598721255,47.435043,19.260899,0,25,42
1598721243,47.434719,19.260458,0,16,42
1598721124,47.434555,19.260231,0,0,271
1598721096,47.434624,19.260441,0,2,81
1598721080,47.434547,19.260664,0,10,126
1598721063,47.434399,19.26087,0,10,135
1598721046,47.434227,19.261145,0,10,132
