1604749017,47.43742,19.26408,0,12,222
1604749011,47.437717,19.264475,0,13,222
1604749005,47.437935,19.264784,0,13,244
1604748998,47.437988,19.265425,0,19,281
1604748990,47.437824,19.266481,0,19,284
1604748983,47.437695,19.267324,0,18,284
1604748977,47.437569,19.26808,0,18,281
1604748971,47.43745,19.268875,0,21,284
1604748964,47.437218,19.270073,0,29,292
1604748958,47.436825,19.271238,0,36,303
1604748951,47.436008,19.272766,0,44,312
1604748941,47.434341,19.275461,0,61,312
1604748935,47.433159,19.277397,0,67,312
1604748929,47.431866,19.279474,0,76,312
1604748906,47.424454,19.291374,0,126,312
1604748898,47.421112,19.29673,0,128,312
1604748892,47.418575,19.300865,75,130,312
1604748882,47.414612,19.307236,200,130,312
1604748873,47.410904,19.313072,300,130,313
1604748867,47.408524,19.316849,375,129,312
1604748859,47.405308,19.322063,450,130,312
1604748848,47.400513,19.329689,600,130,313
1604748841,47.397625,19.334318,700,130,312
1604748833,47.394424,19.339577,775,131,311
1604748826,47.391762,19.343895,850,131,313
1604748818,47.388222,19.3496,1000,129,312
1604748810,47.385178,19.354477,1125,130,312
1604748803,47.381939,19.359741,1250,134,312
1604748791,47.377075,19.367592,1375,141,312
1604748785,47.374191,19.372261,1450,152,313
1604748778,47.370857,19.37756,1525,157,311
1604748771,47.367783,19.382561,1625,158,311
1604748763,47.363598,19.389391,1700,162,312
1604748757,47.360596,19.394302,1800,166,312
1604748751,47.357918,19.398476,1875,166,313
1604748744,47.353958,19.404739,2025,164,312
1604748738,47.350891,19.409683,2175,162,312
1604748732,47.347816,19.414743,2275,167,312
1604748726,47.344574,19.419846,2350,169,313
1604748714,47.33812,19.430077,2475,174,311
1604748708,47.334686,19.43573,2525,178,312
1604748694,47.327362,19.44738,2500,178,313
1604748688,47.32375,19.452984,2550,184,313
1604748682,47.320023,19.458618,2575,190,314
1604748669,47.311226,19.470238,2700,199,327
1604748663,47.306259,19.474365,2750,205,337
1604748657,47.300938,19.47714,2800,211,346
1604748651,47.295071,19.478619,2850,218,357
1604748645,47.288864,19.478485,2875,227,7
1604748639,47.282455,19.476494,2975,232,19
1604748633,47.276825,19.472984,3075,234,30
1604748627,47.271378,19.467632,3175,237,40
1604748614,47.261227,19.454111,3400,241,42
1604748603,47.251591,19.44087,3600,243,44
1604748594,47.244507,19.429871,3775,245,52
1604748588,47.240791,19.421715,3875,245,62
1604748582,47.238091,19.41256,4000,245,73
1604748575,47.236462,19.401855,4125,244,85
1604748566,47.236496,19.387779,4275,246,98
1604748560,47.238144,19.377342,4375,249,110
1604748552,47.242561,19.364037,4550,253,124
1604748542,47.248947,19.350975,4750,256,126
1604748536,47.253269,19.342417,4900,256,126
1604748518,47.265793,19.317467,5325,259,126
1604748507,47.273941,19.301262,5550,261,126
1604748489,47.286392,19.276474,5900,259,126
1604748478,47.294952,19.259377,6150,260,126
1604748461,47.306625,19.236099,6475,264,126
1604748446,47.317657,19.213989,6775,266,126
1604748434,47.326214,19.196848,7000,267,126
1604748422,47.335339,19.178608,7225,269,126
1604748410,47.343933,19.161461,7400,266,126
1604748399,47.352283,19.144663,7575,264,126
1604748379,47.366135,19.116829,7900,269,126
1604748369,47.374374,19.100212,8150,271,126
1604748357,47.383102,19.08276,8425,274,126
1604748344,47.392365,19.064232,8725,274,126
1604748333,47.400837,19.047194,9000,276,126
1604748321,47.410522,19.027687,9325,278,126
1604748308,47.420197,19.008202,9625,280,126
1604748297,47.428802,18.990829,9900,284,126
1604748283,47.438873,18.970501,10250,289,126
1604748269,47.45079,18.946415,10650,292,125
1604748258,47.459633,18.928598,10925,294,126
1604748245,47.469643,18.908386,11250,298,126
1604748233,47.479885,18.887611,11600,300,126
1604748202,47.505432,18.835854,12425,307,125
1604748171,47.531296,18.783325,13300,311,125
1604748139,47.558323,18.72831,14200,317,125
