1595594965,47.400787,19.298859,3050,198,131
1595594958,47.404842,19.292133,2825,190,131
1595594950,47.409775,19.283964,2550,179,131
1595594944,47.413082,19.278471,2375,172,131
1595594938,47.416107,19.27347,2175,162,132
1595594931,47.41946,19.268047,1975,155,132
1595594925,47.422207,19.26354,1800,150,132
1595594919,47.425186,19.258751,1600,143,132
1595594911,47.428631,19.253187,1225,146,132
1595594905,47.431549,19.248528,925,148,132
1595594899,47.434433,19.243858,650,152,132
1595594884,47.440842,19.233559,525,108,132
1595594874,47.44392,19.228495,0,55,132
1595594866,47.444927,19.226881,0,18,135
1595594860,47.445213,19.226435,0,22,132
1595594853,47.445385,19.226177,0,15,123
1595594844,47.445545,19.225971,0,14,59
1595594833,47.445396,19.225731,0,23,306
1595594824,47.445213,19.226374,0,17,303
1595594818,47.444843,19.227043,0,28,312
1595594808,47.443966,19.228477,0,27,312
1595594794,47.442673,19.230572,0,32,312
1595594785,47.441769,19.232025,0,32,312
1595594778,47.441036,19.233204,0,30,312
1595594772,47.440441,19.234173,0,27,312
1595594763,47.43972,19.235334,0,21,312
1595594755,47.439194,19.236202,0,18,312
1595594749,47.438885,19.236708,0,16,312
1595594743,47.438576,19.237198,0,15,303
1595594737,47.438404,19.237833,0,34,255
1595594731,47.438557,19.238346,0,32,227
1595594724,47.438896,19.238811,0,29,233
1595594716,47.439102,19.239326,0,26,258
1595594709,47.439152,19.239824,0,23,281
1595594703,47.439117,19.240194,0,17,295
1595594695,47.439022,19.240459,0,12,309
1595594391,47.438919,19.240665,0,13,312
1595594379,47.438747,19.240957,0,18,312
1595594373,47.438614,19.241163,0,18,312
1595594366,47.438488,19.241375,0,18,312
1595594355,47.438148,19.24192,0,30,312
1595594349,47.437904,19.242308,0,31,312
1595594343,47.437637,19.242729,0,15,312
1595594333,47.437157,19.243515,0,15,312
1595594327,47.436882,19.243961,0,17,312
1595594315,47.436161,19.245111,0,22,312
1595594307,47.435612,19.246021,0,20,312
1595594301,47.43528,19.246536,0,19,312
1595594294,47.434753,19.247414,0,25,312
1595594288,47.43441,19.247961,0,24,312
1595594280,47.433769,19.248991,0,22,312
1595594274,47.433331,19.249683,0,19,309
1595594267,47.433064,19.250582,0,19,267
1595594259,47.433308,19.251534,0,19,225
1595594252,47.433693,19.252079,0,16,222
1595594246,47.434055,19.252537,0,34,241
1595594239,47.434113,19.253248,0,30,309
1595594232,47.433857,19.253645,0,32,295
1595594224,47.433857,19.254402,0,17,227
1595594215,47.434399,19.255171,0,18,222
1595594209,47.434834,19.255758,0,16,222
1595594201,47.435219,19.256252,0,15,225
1595594189,47.435299,19.257326,0,16,312
1595594179,47.434788,19.258312,0,15,300
1595594172,47.434555,19.258821,0,31,315
1595594166,47.434307,19.259171,0,28,300
1595594160,47.434204,19.25972,0,15,230
1595594152,47.434578,19.260248,0,18,222
1595594139,47.435345,19.261269,0,15,222
1595594133,47.435646,19.261677,0,28,222
1595594127,47.435875,19.261986,0,18,222
1595593919,47.436054,19.262255,0,10,219
1595593900,47.435852,19.262054,0,10,213
1595593882,47.43565,19.262062,0,10,174
1595593866,47.43552,19.262272,0,9,140
1595593846,47.43536,19.262501,0,10,137
1595593828,47.4352,19.262741,0,10,132
1595593816,47.435101,19.262941,0,10,129
1595593792,47.434879,19.262995,0,11,182
1595593774,47.434681,19.262749,0,11,216
1595593745,47.434444,19.262398,0,0,222
