1688985504,47.233932,19.133514,5900,292,93
1688985489,47.235123,19.102753,6300,293,93
1688985474,47.236221,19.073845,6675,294,93
1688985459,47.237366,19.043221,7050,296,93
1688985444,47.238556,19.011629,7375,299,93
1688985429,47.239674,18.981981,7675,306,93
1688985414,47.240791,18.951345,7900,316,93
1688985399,47.24205,18.91881,8150,323,93
1688985383,47.2435,18.88131,8450,332,93
1688985368,47.244656,18.849722,8775,338,93
1688985353,47.245972,18.814568,9200,342,93
1688985338,47.247261,18.77986,9675,344,92
1688985323,47.248474,18.744719,10125,345,92
1688985308,47.24968,18.710266,10475,347,93
1688985293,47.251007,18.673325,10850,352,93
