1579111441,47.497513,19.141411,1475,131,132
1579111432,47.501347,19.135296,1600,132,132
1579111425,47.50383,19.131248,1675,133,132
1579111414,47.508747,19.123253,1850,136,132
1579111402,47.514175,19.114426,2000,145,132
1579111390,47.519455,19.105999,2175,150,132
1579111377,47.52562,19.095818,2350,158,131
1579111365,47.531113,19.08696,2525,165,132
1579111354,47.537655,19.075998,2725,167,131
1579111344,47.54203,19.069027,2850,170,131
1579111332,47.548737,19.058041,3050,174,132
1579111326,47.551529,19.053589,3125,174,132
1579111320,47.554962,19.04789,3225,174,132
1579111314,47.558395,19.042397,3325,174,132
1579111305,47.563522,19.033951,3475,174,132
1579111293,47.569748,19.023994,3650,174,131
1579111287,47.57309,19.018501,3750,175,132
1579111281,47.576385,19.012939,3850,176,132
1579111269,47.582748,19.002777,4050,178,131
1579111263,47.586208,18.997051,4150,179,131
1579111251,47.592587,18.986488,4375,179,131
1579111245,47.596077,18.980783,4500,180,132
1579111239,47.599522,18.975079,4625,181,132
1579111230,47.604263,18.967415,4825,182,132
1579111224,47.607811,18.961557,4925,180,132
1579111212,47.614933,18.950218,5100,179,132
1579111199,47.621635,18.939232,5275,183,132
1579111188,47.62862,18.927824,5400,188,131
1579111176,47.635181,18.917118,5500,189,132
1579111163,47.642807,18.904793,5525,189,132
1579111151,47.649445,18.893806,5525,189,131
1579111140,47.656643,18.881765,5550,190,131
1579111128,47.663544,18.870461,5550,191,132
1579111115,47.671143,18.85817,5525,199,132
1579111101,47.68029,18.843807,5525,203,135
1579111094,47.684509,18.837639,5525,205,136
1579111088,47.689415,18.83099,5550,207,138
1579111082,47.692814,18.826622,5550,210,140
1579111076,47.697418,18.821022,5550,214,142
1579111068,47.705109,18.812714,5525,216,148
1579111062,47.7099,18.808453,5525,218,152
1579111056,47.715363,18.804268,5525,222,156
1579111047,47.724052,18.799015,5550,221,162
1579111041,47.730515,18.796371,5525,215,174
1579111032,47.738846,18.795959,5525,210,192
1579111023,47.747372,18.800142,5525,209,215
1579111014,47.75386,18.80777,5550,210,225
1579111005,47.760269,18.817678,5525,208,231
1579110998,47.76376,18.824791,5525,213,245
1579110992,47.766182,18.833313,5525,220,258
1579110986,47.767204,18.841412,5525,224,269
1579110974,47.766083,18.860367,5525,227,278
1579110959,47.76376,18.883034,5525,226,277
1579110951,47.762505,18.896767,5525,226,277
1579110944,47.761478,18.907118,5525,228,279
1579110936,47.759903,18.919144,5550,229,286
1579110930,47.75771,18.928669,5525,231,298
1579110923,47.753845,18.938175,5525,235,310
1579110911,47.745804,18.951416,5525,237,312
1579110899,47.736618,18.966557,5525,239,312
1579110887,47.72768,18.980925,5525,241,312
1579110874,47.718094,18.99663,5550,240,312
1579110863,47.709778,19.010124,5550,237,311
1579110851,47.700577,19.025505,5600,237,311
1579110839,47.692116,19.039307,5775,238,311
1579110827,47.683365,19.054167,5950,238,311
1579110815,47.674706,19.068251,6175,240,312
1579110803,47.665348,19.083815,6400,242,312
1579110792,47.656643,19.097618,6575,244,312
1579110779,47.64711,19.113258,6775,244,313
1579110766,47.637836,19.12755,6975,245,313
1579110755,47.628204,19.142647,7175,248,313
1579110743,47.619278,19.156311,7400,249,313
1579110737,47.614189,19.164171,7500,247,313
1579110731,47.609344,19.172104,7550,247,312
1579110723,47.602921,19.182411,7550,246,310
1579110717,47.598312,19.190439,7550,244,306
1579110710,47.594055,19.199226,7525,241,296
1579110698,47.589188,19.217131,7525,240,287
1579110686,47.584946,19.236031,7525,240,288
1579110668,47.578903,19.263771,7525,241,288
1579110657,47.574898,19.28171,7525,241,287
1579110645,47.571033,19.299599,7550,238,287
1579110634,47.567001,19.318291,7575,237,287
1579110621,47.562981,19.336782,7775,237,288
1579110608,47.558464,19.357277,8050,240,288
1579110597,47.554596,19.37487,8300,240,287
1579110585,47.550476,19.393547,8550,240,288
1579110573,47.546448,19.411743,8825,242,288
1579110560,47.541706,19.432842,9050,246,287
1579110548,47.537842,19.45047,9275,245,288
1579110537,47.533539,19.469902,9575,244,288
1579110525,47.529415,19.48876,9825,246,287
1579110512,47.524899,19.508902,10050,248,288
1579110500,47.520805,19.527353,10250,252,288
1579110488,47.515636,19.549679,10425,259,288
1579110476,47.511448,19.56827,10550,265,288
1579110465,47.506485,19.589653,10650,273,288
1579110452,47.501633,19.611282,10825,280,288
1579110441,47.496597,19.634354,11025,286,287
1579110434,47.494736,19.643555,11150,286,286
1579110426,47.49115,19.661161,11400,287,286
1579110417,47.487076,19.67926,11675,289,294
1579110410,47.484283,19.687775,11900,294,305
1579110401,47.475952,19.703156,12325,298,316
1579110370,47.444962,19.744972,13650,303,317
1579110337,47.409775,19.792362,14625,329,317
