1649599495,47.30603,18.967964,14200,337,205
1649599462,47.351959,18.999447,12100,331,205
1649599450,47.368057,19.010536,11375,327,205
1649599439,47.385151,19.022404,10875,316,205
1649599428,47.398373,19.031559,10675,293,204
1649599416,47.412918,19.041504,10475,269,204
1649599402,47.427887,19.051254,9950,254,204
1649599399,47.430954,19.053314,9750,253,204
1649599396,47.434387,19.05558,9525,252,204
1649599392,47.439194,19.058876,9300,253,204
1649599389,47.44157,19.060505,9125,252,205
1649599386,47.444916,19.06279,8925,252,205
1649599383,47.448074,19.065056,8725,251,206
1649599380,47.451187,19.067322,8550,251,208
1649599377,47.454189,19.069872,8375,250,212
1649599374,47.456841,19.072477,8175,249,215
1649599371,47.459728,19.075575,8000,249,216
1649599367,47.463043,19.079201,7800,247,216
1649599364,47.465469,19.08181,7625,247,215
1649599361,47.468353,19.0849,7425,247,215
1649599356,47.47316,19.09005,7100,246,218
1649599354,47.475449,19.092796,6925,244,222
1649599351,47.478104,19.096298,6750,242,226
1649599348,47.48035,19.099873,6575,239,232
1649599345,47.482491,19.103956,6400,237,237
1649599342,47.484192,19.107971,6225,236,241
1649599339,47.485611,19.112196,6075,233,247
1649599336,47.486847,19.116486,5925,230,252
1649599333,47.487854,19.121155,5750,227,257
1649599330,47.488541,19.125687,5600,224,261
1649599327,47.488953,19.130493,5450,221,267
1649599323,47.48909,19.13475,5300,218,272
1649599320,47.48896,19.139311,5175,213,276
1649599316,47.488262,19.146141,4975,208,284
1649599313,47.487564,19.150368,4850,204,288
1649599310,47.486588,19.154522,4725,199,292
1649599307,47.485565,19.158113,4600,196,296
1649599304,47.484261,19.161917,4450,193,300
1649599300,47.482677,19.165791,4250,190,306
1649599297,47.481049,19.169241,4075,190,309
1649599292,47.478195,19.174301,3775,189,310
1649599286,47.474625,19.180439,3425,189,311
1649599280,47.471054,19.186317,3125,187,311
1649599274,47.467781,19.191708,2925,181,311
1649599268,47.464279,19.197441,2775,174,312
1649599261,47.461258,19.202385,2650,162,311
1649599256,47.458237,19.207272,2550,150,313
1649599249,47.455307,19.211586,2350,142,315
1649599244,47.452652,19.2155,2075,140,316
1649599238,47.44986,19.219454,1775,140,314
1649599232,47.447113,19.22374,1450,140,312
1649599225,47.444458,19.227976,1100,140,313
1649599219,47.441757,19.232185,725,143,313
1649599214,47.439194,19.236237,475,142,313
1649599207,47.436497,19.240582,400,123,312
1649599201,47.434357,19.244032,400,97,312
1649599193,47.432228,19.247465,0,63,312
1649599187,47.431217,19.249077,0,25,312
1649599181,47.430923,19.249561,0,5,312
1649599111,47.430794,19.249781,0,5,306
1649599103,47.430679,19.250004,0,6,255
1649599098,47.430737,19.250212,0,9,225
1649599092,47.430935,19.250511,0,12,225
1649599086,47.43119,19.250847,0,11,225
1649599080,47.431389,19.25112,0,9,225
1649599073,47.431587,19.251392,0,7,222
1649599065,47.431747,19.251604,0,5,222
1649599057,47.431892,19.251806,0,8,222
1649599051,47.432087,19.252062,0,9,225
1649599045,47.432285,19.252325,0,11,222
1649599039,47.432507,19.252625,0,12,222
1649599033,47.432751,19.252958,0,13,222
1649599027,47.433014,19.253317,0,14,222
1649599021,47.433296,19.253698,0,16,222
1649599015,47.433655,19.254175,0,17,225
1649599009,47.434021,19.254673,0,16,225
1649599003,47.434345,19.255108,0,15,222
1649599000,47.434513,19.255325,0,15,225
1649598995,47.434753,19.255669,0,14,225
1649598991,47.434948,19.255917,0,13,222
1649598987,47.435112,19.256145,0,12,222
1649598983,47.435276,19.256374,0,11,233
1649598979,47.435394,19.256613,0,11,258
1649598975,47.435429,19.256905,0,10,286
1649598969,47.435314,19.257265,0,9,312
1649598964,47.435158,19.257519,0,9,312
1649598959,47.43504,19.257729,0,9,303
1649598955,47.434925,19.257969,0,10,272
1649598950,47.434925,19.258226,0,10,239
1649598947,47.43502,19.258434,0,9,225
1649598941,47.435207,19.25868,0,9,225
1649598935,47.435383,19.25893,0,8,222
1649598928,47.435555,19.259171,0,7,222
1649598921,47.435726,19.259394,0,7,222
1649598626,47.43594,19.259666,0,1,225
1649598600,47.436035,19.259462,0,2,300
1649598583,47.43615,19.259262,0,2,309
1649598527,47.436264,19.25905,0,0,312
