1658313077,47.427837,19.27833,0,5,278
1658313069,47.427898,19.278576,0,6,230
1658313062,47.428059,19.278805,0,8,222
1658313056,47.42823,19.279015,0,8,216
1658313050,47.428444,19.27914,0,8,188
1658313044,47.428654,19.279049,0,8,146
1658313039,47.428806,19.278841,0,13,132
1658313033,47.429073,19.2784,0,19,132
1658313027,47.429455,19.277813,0,22,132
1658313021,47.429913,19.27704,0,20,132
1658313007,47.430691,19.275795,0,19,132
1658312998,47.431309,19.274792,0,25,132
1658312991,47.431858,19.273882,0,23,132
1658312985,47.432304,19.273178,0,21,132
1658312979,47.432705,19.272537,0,19,132
1658312973,47.433048,19.271976,0,17,132
1658312967,47.433369,19.271461,0,15,132
1658312961,47.433632,19.271032,0,15,132
1658312955,47.433975,19.270483,0,24,132
1658312949,47.434448,19.26972,0,23,132
1658312942,47.434948,19.268904,0,21,132
1658312936,47.435349,19.268251,0,19,132
1658312930,47.435703,19.267685,0,18,132
1658312924,47.436024,19.26717,0,16,132
1658312917,47.43639,19.266586,0,14,132
1658312910,47.436649,19.266163,0,12,132
1658312903,47.436905,19.265745,0,10,132
1658312896,47.437111,19.265402,0,13,132
1658312890,47.437443,19.264887,0,20,132
1658312884,47.437855,19.2642,0,24,132
1658312878,47.43829,19.263496,0,22,132
1658312872,47.438721,19.2628,0,21,132
1658312866,47.439117,19.262167,0,19,132
1658312860,47.43948,19.261574,0,17,132
1658312854,47.439793,19.261076,0,16,132
1658312848,47.440121,19.260544,0,20,132
1658312842,47.440487,19.259943,0,21,132
1658312836,47.440899,19.259291,0,19,132
1658312830,47.441235,19.258751,0,17,132
1658312824,47.441563,19.258226,0,16,132
1658312818,47.441849,19.257746,0,15,132
1658312812,47.442169,19.257231,0,17,132
1658312809,47.442318,19.25699,0,17,132
1658312806,47.442478,19.256744,0,17,132
1658312803,47.442642,19.256462,0,16,132
1658312800,47.442799,19.256218,0,15,132
1658312797,47.442955,19.25597,0,15,137
1658312793,47.443199,19.255754,0,15,154
1658312789,47.443451,19.255617,0,14,165
1658312786,47.443668,19.255566,0,15,174
1658312783,47.443874,19.255566,0,16,182
1658312779,47.444145,19.255634,0,16,196
1658312776,47.444366,19.255775,0,15,208
1658312770,47.444679,19.256111,0,15,225
1658312767,47.44482,19.256374,0,15,236
1658312764,47.444923,19.256657,0,14,244
1658312761,47.444996,19.256922,0,15,253
1658312759,47.445026,19.257132,0,16,258
1658312757,47.445053,19.25736,0,16,264
1658312755,47.445053,19.257589,0,15,272
1658312753,47.44503,19.257814,0,15,278
1658312751,47.445004,19.25803,0,15,284
1658312748,47.444935,19.258276,0,15,295
1658312745,47.444832,19.258541,0,15,306
1658312740,47.444538,19.259033,0,23,312
1658312734,47.44408,19.259771,0,29,312
1658312728,47.443481,19.260723,0,35,312
1658312722,47.442783,19.26185,0,41,312
1658312715,47.441921,19.263258,0,48,312
1658312710,47.441002,19.264738,0,58,312
1658312704,47.439987,19.266375,0,65,312
1658312698,47.438633,19.268543,0,74,312
1658312692,47.437088,19.270998,0,86,312
1658312686,47.435474,19.273659,0,94,312
1658312680,47.43338,19.277023,250,108,312
1658312673,47.430958,19.281006,250,139,312
1658312668,47.428909,19.284315,250,142,312
1658312661,47.426254,19.288612,225,159,312
1658312656,47.423172,19.293503,275,162,312
1658312646,47.417862,19.302223,425,163,312
1658312640,47.415436,19.306068,500,166,312
1658312634,47.412056,19.311501,600,166,312
1658312629,47.409264,19.316008,675,165,312
1658312622,47.405869,19.321518,775,163,311
1658312616,47.403168,19.325867,825,161,312
1658312611,47.39986,19.331148,900,160,312
1658312604,47.397217,19.335457,1000,160,311
