1638652827,47.384811,19.427467,5050,271,69
1638652826,47.384125,19.424744,4950,269,74
1638652823,47.383194,19.419392,4775,267,81
1638652820,47.382843,19.414833,4675,264,86
1638652819,47.382778,19.412418,4650,261,91
1638652817,47.382824,19.409603,4600,258,93
1638652816,47.38287,19.408052,4575,257,95
1638652815,47.382961,19.406433,4550,255,97
1638652813,47.383289,19.402771,4475,251,100
1638652811,47.383801,19.399462,4425,248,104
1638652808,47.384686,19.394884,4300,243,110
1638652806,47.385544,19.391556,4200,240,114
1638652805,47.38599,19.390095,4150,240,115
1638652801,47.387989,19.38439,3950,237,119
1638652793,47.392319,19.373121,3650,226,119
1638652787,47.395393,19.365164,3500,217,120
1638652786,47.396229,19.363121,3450,214,120
1638652784,47.396942,19.361275,3400,211,120
1638652783,47.397446,19.360039,3350,211,120
1638652782,47.397949,19.358803,3300,209,120
1638652781,47.398361,19.357704,3275,209,120
1638652780,47.398819,19.356606,3225,208,120
1638652776,47.400978,19.351078,3025,204,120
1638652775,47.401257,19.350445,3000,204,120
1638652773,47.402481,19.347404,2900,201,120
1638652772,47.40271,19.346786,2875,201,120
1638652771,47.403168,19.345726,2850,200,120
1638652770,47.403679,19.344389,2800,199,120
1638652764,47.406464,19.337173,2550,194,118
1638652758,47.40889,19.330307,2375,187,113
1638652757,47.409256,19.329208,2350,187,113
1638652756,47.409592,19.328121,2325,185,113
1638652752,47.411079,19.322908,2225,177,113
1638652751,47.411266,19.322275,2225,176,113
1638652750,47.411823,19.320303,2175,174,113
1638652749,47.412003,19.319801,2175,174,113
1638652748,47.412277,19.318909,2150,172,113
1638652747,47.412781,19.317123,2125,169,114
1638652746,47.412941,19.31657,2125,169,114
1638652745,47.413239,19.315613,2100,165,116
1638652744,47.413742,19.313965,2075,163,116
1638652743,47.413879,19.313553,2075,163,116
1638652742,47.4142,19.31266,2050,161,117
1638652741,47.414524,19.311781,2050,159,118
1638652740,47.414841,19.310806,2025,157,118
1638652737,47.416107,19.307556,1975,150,121
1638652733,47.41745,19.30442,1900,146,124
1638652728,47.419365,19.300373,1750,141,127
1638652719,47.423229,19.293541,1400,138,130
1638652710,47.427002,19.287273,975,144,132
1638652704,47.429947,19.282585,675,150,132
1638652695,47.433796,19.276287,650,124,132
1638652683,47.437855,19.269779,0,82,132
1638652681,47.438393,19.268921,0,74,132
1638652680,47.438614,19.268559,0,70,132
1638652678,47.439034,19.267891,0,62,132
1638652677,47.439342,19.267393,0,53,132
1638652672,47.44006,19.266253,0,35,132
1638652671,47.440174,19.266041,0,30,132
1638652669,47.440361,19.265745,0,22,129
1638652667,47.440479,19.26553,0,16,120
1638652664,47.440582,19.26523,0,14,109
1638652661,47.440639,19.264967,0,11,98
1638652658,47.440659,19.26475,0,11,92
1638652654,47.440662,19.264456,0,11,84
1638652650,47.440647,19.264114,0,11,75
1638652646,47.44059,19.263857,0,11,67
1638652642,47.440502,19.26354,0,11,59
1638652638,47.440407,19.263329,0,11,50
1638652634,47.440281,19.263083,0,10,42
1638652629,47.440094,19.262836,0,10,42
1638652623,47.439892,19.262569,0,10,42
1638652618,47.43972,19.262329,0,9,39
1638652613,47.439526,19.262123,0,9,14
1638652608,47.43932,19.262089,0,9,343
1638652603,47.439106,19.262203,0,10,317
1638652597,47.438942,19.262449,0,10,309
1638652592,47.438778,19.26273,0,9,312
1638652586,47.43861,19.262981,0,9,312
1638652580,47.438438,19.263273,0,9,312
1638652575,47.438313,19.263479,0,9,312
1638652570,47.438164,19.26372,0,9,312
1638652565,47.438034,19.263927,0,9,317
1638652559,47.437824,19.264174,0,9,345
1638652554,47.437603,19.26421,0,9,22
1638652548,47.437382,19.264051,0,8,42
1638652542,47.437206,19.263823,0,7,39
1638652534,47.437023,19.263611,0,5,30
1638652521,47.436813,19.263453,0,4,343
1638652509,47.436596,19.263599,0,6,312
1638652503,47.436451,19.26384,0,9,312
1638652497,47.436275,19.264114,0,10,312
1638652491,47.436092,19.264406,0,10,312
1638652485,47.435905,19.264702,0,9,312
1638652478,47.43573,19.265001,0,7,312
1638652469,47.435566,19.265247,0,4,312
1638652298,47.43544,19.265453,0,2,312
1638652283,47.43531,19.265654,0,2,312
1638652232,47.43512,19.265865,0,1,286
1638652213,47.435062,19.265659,0,2,250
1638652193,47.434914,19.265459,0,2,222
1638651931,47.434753,19.265247,0,0,222
1638650818,47.435089,19.265688,0,7,188
1638650811,47.435303,19.265676,0,10,132
1638650803,47.435577,19.265213,0,13,132
1638650796,47.435894,19.264721,0,12,132
1638650789,47.436115,19.264368,0,11,132
1638650785,47.436253,19.264139,0,11,135
1638650782,47.436394,19.263927,0,11,129
1638650777,47.436527,19.263685,0,13,129
1638650774,47.436665,19.263428,0,12,118
1638650771,47.436741,19.263206,0,12,104
1638650768,47.436779,19.262964,0,11,92
1638650761,47.436775,19.262554,0,8,87
1638650755,47.436768,19.26226,0,4,87
1638650634,47.436756,19.262037,0,3,87
