1662658141,47.508728,19.123352,2200,173,132
1662658135,47.512333,19.11755,2300,180,132
1662658129,47.515457,19.112434,2375,188,132
1662658123,47.518982,19.106735,2500,189,132
1662658117,47.522667,19.100788,2600,192,132
1662658111,47.526169,19.095131,2700,194,132
1662658105,47.529739,19.089363,2800,196,132
1662658099,47.533722,19.082909,2875,198,132
1662658093,47.537201,19.077347,2975,203,132
1662658087,47.541241,19.070858,3075,210,132
1662658081,47.545349,19.064301,3200,216,132
1662658075,47.549194,19.058121,3300,222,132
1662658069,47.55368,19.05098,3400,228,132
1662658063,47.557858,19.044308,3525,233,132
1662658057,47.562149,19.037315,3650,237,132
1662658051,47.56691,19.029694,3775,242,132
1662658045,47.571358,19.022474,3875,244,132
1662658042,47.574059,19.018038,3950,245,131
1662658039,47.575874,19.015011,4000,246,131
1662658036,47.578297,19.010996,4050,246,131
1662658033,47.580551,19.00724,4075,248,131
1662658030,47.582859,19.003389,4125,248,131
1662658027,47.585129,18.999619,4175,249,131
1662658024,47.587421,18.995785,4200,251,132
1662658021,47.589844,18.991997,4225,253,134
1662658018,47.592178,18.988495,4250,253,136
1662658015,47.59473,18.985079,4275,253,139
1662658012,47.597443,18.981766,4300,252,144
1662658009,47.600189,18.979019,4325,252,149
1662658006,47.603485,18.97641,4375,250,155
1662658003,47.606647,18.974375,4400,250,160
1662658000,47.60994,18.972771,4425,248,165
1662657997,47.613163,18.971628,4450,246,170
1662657994,47.616669,18.970985,4475,245,176
1662657991,47.620518,18.970854,4500,244,181
1662657985,47.62706,18.971329,4575,242,184
1662657979,47.634109,18.972084,4625,242,184
1662657973,47.640583,18.972826,4700,240,184
1662657967,47.646866,18.973459,4750,241,184
1662657961,47.653793,18.974213,4825,242,184
1662657955,47.660522,18.974899,4950,243,184
1662657943,47.673981,18.976341,5275,242,184
1662657930,47.687649,18.977755,5575,244,183
1662657919,47.701286,18.979164,5750,250,183
1662657907,47.715179,18.980598,5850,260,183
1662657894,47.729916,18.981981,6125,264,183
1662657883,47.744114,18.983389,6525,264,183
1662657871,47.758942,18.984856,6950,262,183
1662657859,47.773628,18.986418,7450,260,183
1662657856,47.776981,18.986698,7550,259,183
1662657853,47.780846,18.987122,7650,259,183
1662657850,47.784195,18.987474,7775,260,183
1662657847,47.787781,18.987808,7875,260,183
1662657844,47.791271,18.988178,7975,260,184
1662657841,47.795013,18.988632,8075,260,185
1662657838,47.798721,18.989182,8175,260,187
1662657835,47.802353,18.990009,8275,259,189
1662657832,47.805702,18.990925,8375,260,192
1662657829,47.809204,18.992203,8500,259,194
1662657826,47.812641,18.993671,8600,259,197
1662657823,47.816071,18.99543,8700,258,201
1662657811,47.828751,19.005112,9200,256,211
1662657799,47.84079,19.016235,9700,256,212
1662657787,47.852829,19.027428,10125,256,212
