1640026974,47.310482,18.787325,13975,309,280
1640026944,47.302425,18.850637,12525,306,281
1640026941,47.301544,18.857071,12350,307,282
1640026939,47.300892,18.861341,12225,308,282
1640026935,47.299896,18.867783,12025,308,283
1640026932,47.298935,18.873894,11825,309,283
1640026930,47.297958,18.879723,11650,311,283
1640026927,47.296886,18.885921,11450,312,283
1640026923,47.295685,18.89312,11275,312,282
1640026921,47.294792,18.89909,11175,312,279
1640026917,47.294094,18.905006,11025,313,276
1640026915,47.29377,18.911274,10925,314,270
1640026912,47.293854,18.917976,10850,314,260
1640026909,47.294701,18.926979,10775,313,257
1640026906,47.295536,18.931837,10725,313,253
1640026903,47.296646,18.936722,10675,312,247
1640026900,47.298431,18.942627,10625,310,241
1640026896,47.300331,18.947895,10575,309,238
1640026893,47.302799,18.953388,10525,308,233
1640026891,47.3055,18.958529,10475,306,227
1640026888,47.308384,18.963106,10400,304,222
1640026885,47.311249,18.96714,10325,303,218
1640026882,47.314297,18.970783,10275,302,216
1640026876,47.322235,18.978607,10050,301,208
1640026864,47.336655,18.988907,9525,298,204
1640026851,47.352493,18.999481,8925,295,204
1640026838,47.368332,19.009987,8225,295,203
1640026827,47.381798,19.018673,7600,296,203
1640026816,47.396744,19.028179,6975,294,203
1640026805,47.409348,19.035942,6450,292,202
1640026794,47.423035,19.044388,5975,289,202
1640026793,47.423767,19.0448,5950,289,202
1640026791,47.427567,19.047203,5850,290,203
1640026788,47.431515,19.04973,5800,290,204
1640026785,47.435165,19.052147,5750,289,204
1640026779,47.441292,19.056419,5675,287,206
1640026775,47.446182,19.060011,5600,286,208
1640026773,47.448555,19.061913,5550,285,209
1640026772,47.449673,19.062757,5525,285,209
1640026771,47.450958,19.06382,5475,284,209
1640026766,47.45668,19.06897,5350,283,213
1640026764,47.458611,19.070787,5300,282,214
1640026762,47.461216,19.073393,5250,282,216
1640026758,47.464966,19.077484,5150,279,219
1640026755,47.468353,19.081604,5075,276,224
1640026753,47.470459,19.084419,5025,275,225
1640026749,47.473526,19.088882,4925,274,227
1640026747,47.475632,19.092316,4875,272,230
1640026744,47.478012,19.096573,4800,270,233
1640026740,47.480804,19.102409,4675,268,238
1640026738,47.482132,19.105431,4600,265,240
1640026735,47.483932,19.110155,4525,260,243
1640026732,47.485565,19.114975,4425,255,247
1640026729,47.487076,19.120193,4300,253,250
1640026726,47.488171,19.125084,4200,250,254
1640026723,47.489044,19.130081,4125,244,260
1640026720,47.489502,19.135094,4025,237,266
1640026716,47.489658,19.140718,3900,229,273
1640026713,47.48941,19.145325,3775,224,279
1640026710,47.488953,19.149513,3675,215,291
1640026706,47.487564,19.15572,3525,211,295
1640026704,47.486893,19.15789,3475,209,297
1640026701,47.485378,19.161846,3400,202,304
1640026696,47.482166,19.167833,3200,194,311
1640026688,47.477646,19.1754,2825,192,311
1640026681,47.473206,19.182678,2575,184,312
1640026675,47.470093,19.187759,2425,176,312
1640026666,47.46508,19.195791,2200,167,312
1640026660,47.461945,19.200737,2050,160,312
1640026654,47.458969,19.205406,1900,154,313
1640026648,47.455994,19.210075,1725,148,313
1640026642,47.453255,19.214314,1525,142,313
1640026636,47.450508,19.218468,1250,142,313
1640026630,47.447617,19.222916,950,144,313
1640026624,47.444832,19.227201,675,147,313
1640026615,47.440704,19.233696,300,149,312
1640026608,47.437893,19.238258,300,130,312
1640026602,47.43544,19.24221,300,105,312
1640026594,47.433147,19.245953,0,74,312
1640026587,47.431747,19.248222,0,41,312
1640026581,47.431137,19.249197,0,14,312
1640026575,47.430935,19.249525,0,0,312
1640026493,47.430759,19.249746,0,6,284
1640026487,47.430668,19.249983,0,8,241
1640026482,47.430737,19.250227,0,11,225
1640026477,47.430946,19.25053,0,14,222
1640026470,47.431263,19.250948,0,13,222
1640026464,47.431515,19.251286,0,10,222
1640026458,47.431709,19.251549,0,8,222
1640026452,47.431904,19.251806,0,10,222
1640026446,47.432133,19.252115,0,11,222
1640026440,47.432343,19.252396,0,12,222
1640026434,47.43261,19.252748,0,14,222
1640026428,47.432903,19.253136,0,12,222
1640026422,47.433136,19.253452,0,11,222
1640026416,47.433342,19.253752,0,12,222
1640026410,47.433632,19.254124,0,15,222
1640026404,47.433952,19.254553,0,16,222
1640026398,47.434345,19.255089,0,18,225
1640026392,47.434704,19.255566,0,20,222
1640026386,47.435123,19.256128,0,19,222
1640026380,47.435497,19.25662,0,18,222
1640026374,47.435856,19.257114,0,16,222
1640026370,47.436054,19.257378,0,16,222
1640026367,47.436241,19.257626,0,15,222
1640026363,47.436428,19.257889,0,14,222
1640026358,47.436665,19.258209,0,13,222
1640026352,47.436939,19.258558,0,12,222
1640026346,47.437172,19.258875,0,11,233
1640026342,47.43734,19.259119,0,11,258
1640026339,47.437397,19.259325,0,11,281
1640026336,47.437397,19.259565,0,11,300
1640026332,47.437279,19.259844,0,13,312
1640026329,47.437145,19.260046,0,15,312
1640026326,47.437008,19.260265,0,15,306
1640026321,47.436825,19.260647,0,15,286
1640026319,47.436775,19.260864,0,15,278
1640026315,47.436745,19.261299,0,13,267
1640026312,47.436756,19.261557,0,12,267
1640026308,47.436764,19.261868,0,10,267
1640026304,47.436779,19.262157,0,10,267
1640026299,47.436787,19.262466,0,9,270
1640026295,47.436802,19.262695,0,8,275
1640026291,47.436787,19.262907,0,8,284
1640026287,47.436764,19.263119,0,8,295
1640026282,47.436707,19.263365,0,8,303
1640026276,47.436581,19.263645,0,8,312
1640026270,47.436428,19.26391,0,9,312
1640026264,47.436253,19.264166,0,9,312
1640026256,47.436043,19.264492,0,8,312
1640026249,47.435886,19.26475,0,7,312
1640026243,47.435738,19.264973,0,6,312
1640026234,47.435589,19.265213,0,4,312
1640026221,47.435452,19.265436,0,2,312
1640026189,47.435223,19.264887,0,0,312
1640026022,47.435429,19.265459,0,2,312
1640026006,47.435452,19.265247,0,2,292
1640025989,47.435379,19.265018,0,2,258
1640025969,47.435177,19.264853,0,3,222
1640025907,47.43502,19.26465,0,0,222
