1663497256,47.503674,18.653587,14850,327,287
1663497223,47.488495,18.722282,13500,320,288
1663497190,47.473572,18.789711,12125,310,288
1663497178,47.46806,18.814369,11650,306,288
1663497166,47.462894,18.837608,11275,298,288
1663497154,47.457771,18.860779,11025,285,288
1663497142,47.45293,18.88254,10750,271,288
1663497130,47.44846,18.902893,10475,258,288
1663497118,47.444,18.922783,10075,247,288
1663497106,47.439697,18.94194,9475,246,288
1663497094,47.435429,18.961063,8850,242,288
1663497091,47.434261,18.966064,8725,242,288
1663497088,47.433289,18.970573,8575,240,288
1663497085,47.432262,18.975079,8425,239,287
1663497082,47.430954,18.981148,8275,220,287
1663497079,47.430214,18.984446,8150,237,287
1663497076,47.429329,18.988741,8000,236,286
1663497073,47.428345,18.993507,7850,234,285
1663497070,47.427422,18.99832,7725,216,284
1663497067,47.426628,19.002968,7575,233,281
1663497064,47.42601,19.00779,7450,214,277
1663497061,47.425644,19.012253,7325,236,272
1663497058,47.425606,19.017897,7225,238,266
1663497055,47.425838,19.022404,7150,240,260
1663497052,47.426487,19.027264,7125,244,254
1663497049,47.427429,19.031891,7075,247,248
1663497046,47.428848,19.036903,7075,251,242
1663497043,47.430351,19.040997,7075,254,236
1663497040,47.432556,19.045692,7075,258,231
1663497037,47.434845,19.049744,7075,262,226
1663497034,47.437271,19.053314,7050,266,220
1663497025,47.446507,19.062969,7000,276,208
1663497022,47.449905,19.065575,6975,278,205
1663497019,47.453247,19.06794,6900,278,205
1663497016,47.456886,19.070435,6850,277,205
1663497013,47.460564,19.073111,6800,277,205
1663497010,47.463913,19.075493,6750,276,206
1663497007,47.467117,19.077896,6700,276,208
1663497004,47.470806,19.080788,6650,274,209
1663497001,47.473694,19.083181,6600,268,211
1663496998,47.47673,19.085999,6550,261,214
1663496995,47.480255,19.089706,6450,252,219
1663496992,47.482498,19.092659,6375,244,225
1663496989,47.484772,19.09614,6300,236,231
1663496986,47.486801,19.100143,6200,228,237
1663496983,47.488449,19.104057,6100,221,243
1663496980,47.489777,19.108177,6000,214,248
1663496977,47.490776,19.112125,5925,208,254
1663496974,47.491524,19.116211,5825,202,259
1663496971,47.49202,19.120399,5725,196,264
1663496968,47.492222,19.124592,5625,192,269
1663496965,47.492157,19.128639,5525,186,276
1663496962,47.491928,19.132141,5450,183,279
1663496959,47.491516,19.135849,5350,179,284
1663496956,47.490829,19.139351,5275,176,289
1663496953,47.490005,19.14299,5175,172,290
1663496950,47.489147,19.146353,5075,158,291
1663496947,47.488312,19.149445,4975,164,291
1663496944,47.487427,19.152691,4925,162,292
1663496941,47.486481,19.15583,4850,158,297
1663496938,47.485474,19.158714,4775,156,300
1663496935,47.484467,19.161324,4675,152,303
1663496932,47.483368,19.163727,4600,151,305
1663496929,47.482071,19.166283,4525,148,309
1663496923,47.479187,19.171354,4350,143,312
1663496917,47.476673,19.175438,4150,132,312
1663496911,47.474159,19.179523,3975,130,312
