1637733029,47.395344,19.02515,14300,339,288
1637732995,47.377213,19.103439,12025,352,289
1637732983,47.370804,19.130013,11725,340,289
1637732967,47.363083,19.161917,11475,318,289
1637732957,47.358059,19.181988,11300,303,288
1637732942,47.351532,19.210625,11000,283,288
1637732916,47.340591,19.257591,9700,276,288
1637732902,47.334869,19.282448,8975,274,289
1637732900,47.333771,19.28595,8850,272,289
1637732897,47.332397,19.293091,8675,271,288
1637732894,47.331242,19.296711,8500,271,288
1637732892,47.330612,19.300232,8400,272,288
1637732891,47.330124,19.301922,8325,272,289
1637732890,47.329926,19.303596,8300,274,289
1637732887,47.328682,19.308964,8125,274,290
1637732883,47.326633,19.316008,7925,271,287
1637732879,47.325283,19.322979,7775,267,284
1637732876,47.324165,19.330021,7600,266,283
1637732874,47.323792,19.331886,7525,265,283
1637732872,47.323288,19.335388,7400,266,280
1637732871,47.32291,19.337206,7325,267,279
1637732868,47.322418,19.342461,7150,268,275
1637732866,47.322189,19.346169,7025,270,271
1637732862,47.322189,19.353447,6775,271,264
1637732861,47.322372,19.357292,6700,270,261
1637732857,47.323002,19.362629,6575,269,257
1637732853,47.324306,19.369741,6375,267,251
1637732850,47.325577,19.374802,6225,266,247
1637732848,47.32663,19.378166,6100,265,244
1637732846,47.327774,19.381325,5975,266,241
1637732845,47.328358,19.382912,5900,266,241
1637732844,47.328918,19.384483,5850,266,240
1637732842,47.329834,19.387642,5750,267,238
1637732841,47.330776,19.389179,5675,267,236
1637732836,47.334183,19.396294,5425,267,225
1637732832,47.338211,19.4011,5200,266,214
1637732830,47.339722,19.40316,5125,266,212
1637732829,47.341297,19.404179,5050,266,207
1637732826,47.344666,19.406593,4900,266,200
1637732824,47.346313,19.407898,4825,265,198
1637732821,47.349865,19.409391,4675,264,191
1637732818,47.353409,19.410233,4500,264,183
1637732817,47.355171,19.410378,4425,265,182
1637732815,47.35759,19.410519,4300,266,178
1637732814,47.358719,19.410507,4250,266,176
1637732812,47.361874,19.410025,4100,266,172
1637732811,47.362526,19.410095,4075,266,169
1637732805,47.369694,19.407419,3825,262,159
1637732803,47.371696,19.406151,3775,260,155
1637732802,47.373093,19.405289,3725,259,153
1637732800,47.374741,19.403709,3700,255,148
1637732797,47.37775,19.400799,3600,251,142
1637732794,47.380554,19.39753,3500,246,137
1637732790,47.384033,19.392723,3275,242,129
1637732789,47.384823,19.391502,3225,240,125
1637732788,47.385452,19.390182,3150,241,122
1637732782,47.38884,19.381874,2800,240,119
1637732774,47.393578,19.368896,2300,240,119
1637732773,47.393856,19.368896,2275,240,119
1637732769,47.396229,19.363192,2100,235,119
1637732767,47.397022,19.360374,2075,234,119
1637732764,47.39859,19.356125,2000,228,119
1637732762,47.399906,19.352205,1950,222,119
1637732761,47.400188,19.352205,1950,220,118
1637732755,47.403072,19.344318,1825,212,118
1637732746,47.407242,19.333191,1550,202,116
1637732745,47.407822,19.331993,1525,200,114
1637732743,47.40852,19.329458,1475,196,113
1637732740,47.409714,19.325775,1425,191,114
1637732739,47.410057,19.324598,1425,187,114
1637732737,47.410755,19.322275,1400,185,114
1637732736,47.411133,19.321037,1375,184,114
1637732734,47.411865,19.318771,1350,180,114
1637732728,47.413971,19.312386,1200,170,118
1637732725,47.415176,19.309246,1075,169,120
1637732724,47.415573,19.308266,1050,169,122
1637732722,47.416168,19.306343,1000,169,122
1637732716,47.419006,19.300713,775,164,127
1637732712,47.421089,19.296288,600,163,130
1637732704,47.42514,19.289598,300,164,132
1637732689,47.432529,19.278383,0,140,132
1637732682,47.435291,19.273865,0,115,132
1637732676,47.437111,19.270655,0,92,132
1637732670,47.438747,19.268166,0,68,132
1637732665,47.43977,19.266691,0,47,132
1637732659,47.440418,19.265654,0,18,129
1637732524,47.44059,19.265368,0,1,67
1637732515,47.440712,19.26516,0,6,67
1637732509,47.440769,19.264914,0,7,67
1637732504,47.440727,19.264681,0,7,70
1637732500,47.440681,19.264475,0,10,87
1637732497,47.440662,19.264244,0,13,84
1637732494,47.440636,19.263977,0,14,73
1637732491,47.440571,19.263699,0,14,64
1637732487,47.440456,19.263382,0,14,56
1637732484,47.440338,19.263136,0,14,47
1637732480,47.440144,19.262861,0,14,42
1637732475,47.439907,19.26252,0,15,42
1637732469,47.439606,19.262133,0,15,42
1637732462,47.439251,19.26166,0,15,42
1637732456,47.438953,19.261248,0,15,42
1637732450,47.438622,19.260836,0,15,42
1637732444,47.438301,19.260389,0,16,42
1637732438,47.437946,19.259909,0,17,42
1637732434,47.437717,19.259583,0,17,42
1637732428,47.437351,19.259119,0,16,42
1637732422,47.437019,19.258656,0,15,33
1637732418,47.436813,19.258415,0,14,42
1637732412,47.436527,19.258038,0,13,42
1637732408,47.436356,19.257797,0,12,42
1637732404,47.436218,19.257591,0,11,42
1637732399,47.436008,19.257343,0,10,39
1637732393,47.435799,19.257114,0,9,25
1637732388,47.435589,19.257042,0,9,354
1637732382,47.43536,19.257179,0,9,317
1637732376,47.4352,19.257454,0,9,309
1637732369,47.435009,19.257801,0,10,315
1637732363,47.434845,19.258135,0,10,289
1637732359,47.434776,19.2584,0,10,298
1637732355,47.434662,19.258673,0,10,309
1637732351,47.434547,19.258879,0,9,315
1637732345,47.434391,19.259104,0,9,306
1637732340,47.434261,19.259367,0,9,306
1637732336,47.434193,19.259579,0,10,270
1637732331,47.434238,19.259808,0,8,227
1637732325,47.43441,19.260063,0,7,222
1637732317,47.434582,19.260286,0,5,226
1637732144,47.434776,19.260527,0,1,229
1637732110,47.434937,19.260733,0,1,271
1637732076,47.435085,19.260939,0,1,250
1637731989,47.435043,19.261147,0,1,331
1637731967,47.434925,19.261356,0,2,331
1637731946,47.434799,19.261557,0,2,331
1637731917,47.434589,19.261692,0,1,350
1637731863,47.43438,19.261692,0,0,285
