1667479262,47.236507,19.622215,13725,322,120
1667479228,47.261368,19.560665,12000,311,120
1667479217,47.269932,19.539396,11325,308,120
1667479205,47.279198,19.516296,10675,304,120
1667479192,47.287308,19.496338,10175,294,120
1667479189,47.289459,19.490982,10000,294,120
1667479187,47.291473,19.486038,9825,292,121
1667479184,47.293488,19.481094,9650,292,121
1667479181,47.29591,19.475309,9475,291,121
1667479178,47.297634,19.471083,9300,290,122
1667479165,47.307083,19.451706,8675,282,131
1667479154,47.317276,19.434814,7925,278,132
1667479141,47.328125,19.417278,7075,278,132
1667479130,47.338318,19.400869,6375,271,132
1667479119,47.34721,19.386503,5950,256,131
1667479107,47.356339,19.371437,5525,239,131
1667479095,47.365131,19.356783,5100,223,131
1667479089,47.369568,19.349464,4900,214,131
1667479083,47.373093,19.343697,4725,204,131
1667479077,47.376816,19.337557,4575,196,131
1667479071,47.380417,19.331612,4425,188,131
1667479065,47.384174,19.325443,4250,179,131
1667479058,47.387421,19.320076,4100,170,131
1667479052,47.390579,19.314926,3950,162,131
1667479046,47.393784,19.309708,3800,157,131
1667479041,47.396461,19.305302,3675,150,132
1667479035,47.399258,19.300795,3550,143,132
1667479028,47.401932,19.296455,3375,138,132
1667479023,47.404514,19.292274,3175,138,132
1667479017,47.407078,19.288118,2950,137,132
1667479011,47.409451,19.284245,2700,138,131
1667479005,47.412289,19.279528,2475,138,131
1667478998,47.414886,19.275307,2275,138,132
1667478993,47.417225,19.271427,2025,137,132
1667478984,47.421341,19.264732,1675,139,132
1667478979,47.423218,19.261711,1425,141,132
1667478973,47.425419,19.258188,1175,142,132
1667478967,47.42849,19.253328,850,145,133
1667478959,47.431732,19.248253,550,145,133
1667478953,47.434402,19.243961,350,145,132
1667478946,47.438126,19.237976,225,127,131
1667478940,47.440338,19.234383,250,104,131
1667478933,47.44228,19.231215,0,80,132
1667478927,47.443668,19.228979,0,53,132
1667478921,47.444527,19.227589,0,23,132
1667478919,47.444702,19.227289,0,16,132
1667478916,47.444855,19.227043,0,11,132
1667478912,47.445004,19.226814,0,9,132
1667478906,47.445156,19.226566,0,8,129
1667478901,47.445293,19.226366,0,9,101
1667478897,47.445328,19.226126,0,11,84
