1578490319,47.577026,18.752495,14175,343,258
1578490286,47.587933,18.828453,14000,344,257
1578490248,47.603439,18.917152,13100,342,254
1578490238,47.607391,18.937824,12575,335,255
1578490230,47.610649,18.957542,12075,328,260
1578490223,47.612141,18.970854,11725,322,268
1578490215,47.611721,18.990643,11275,313,284
1578490209,47.609299,19.00346,10975,306,298
1578490202,47.604923,19.014729,10825,293,312
1578490191,47.593872,19.031067,10300,281,320
1578490178,47.581696,19.046207,9575,274,319
1578490165,47.569977,19.060799,8800,272,319
1578490155,47.558807,19.074806,8075,266,319
1578490143,47.547523,19.089027,7300,263,319
1578490130,47.536213,19.103041,6600,257,320
1578490117,47.525299,19.116417,5975,248,320
1578490105,47.514633,19.128983,5300,243,322
1578490094,47.50386,19.141142,4575,240,323
1578490085,47.496223,19.149523,4275,226,323
1578490078,47.491013,19.155281,4050,217,321
1578490067,47.482269,19.166542,3750,191,313
1578490055,47.475368,19.177198,3475,169,313
1578490049,47.472065,19.182411,3200,166,312
1578490043,47.469036,19.187199,2825,168,312
1578490037,47.465698,19.192566,2400,171,312
1578490030,47.462521,19.197622,2025,173,312
1578490024,47.459152,19.202866,1675,174,313
1578490013,47.452511,19.213469,1025,169,310
1578490004,47.448044,19.221214,650,160,309
1578489992,47.442261,19.231155,75,158,312
1578489985,47.439289,19.235933,0,139,311
1578489971,47.433647,19.245142,0,78,312
1578489964,47.432156,19.247549,0,42,312
1578489958,47.431526,19.248545,0,29,315
1578489952,47.431049,19.249437,0,23,295
1578489946,47.430977,19.25045,0,16,244
1578489940,47.431179,19.250864,0,29,222
1578489928,47.431553,19.251356,0,2,222
1578489907,47.431721,19.251583,0,31,222
1578489896,47.43235,19.252424,0,16,222
1578489890,47.432682,19.252871,0,19,222
1578489883,47.433117,19.253471,0,20,222
1578489874,47.433758,19.25433,0,22,222
1578489844,47.43544,19.256836,0,27,272
1578489828,47.434959,19.257849,0,30,303
1578489820,47.434788,19.258381,0,28,300
1578489808,47.434364,19.259085,0,22,309
1578489802,47.434227,19.259367,0,21,289
1578489670,47.434181,19.259686,0,9,233
1578489655,47.434113,19.259462,0,9,247
1578489636,47.434017,19.259174,0,9,244
1578489618,47.433918,19.25893,0,9,239
1578489596,47.433762,19.25868,0,9,227
1578489382,47.433601,19.258451,0,0,1
1578489246,47.433598,19.25845,0,0,201
