1672609671,47.431561,19.251377,0,4,222
1672609664,47.431709,19.251583,0,8,222
1672609658,47.431877,19.251797,0,9,222
1672609652,47.432087,19.252062,0,9,222
1672609646,47.432293,19.252338,0,10,222
1672609640,47.432476,19.252596,0,10,222
1672609634,47.432693,19.252871,0,7,222
1672609627,47.432831,19.253077,0,6,222
1672609620,47.432983,19.253277,0,7,222
1672609614,47.43314,19.253489,0,9,222
1672609608,47.433342,19.253752,0,11,222
1672609602,47.433598,19.254107,0,15,222
1672609596,47.433964,19.254604,0,17,222
1672609590,47.434341,19.255102,0,20,222
1672609583,47.434822,19.255754,0,22,222
1672609572,47.435703,19.256939,0,21,222
1672609563,47.436337,19.257784,0,18,222
1672609560,47.436516,19.25802,0,17,222
1672609556,47.436722,19.258295,0,16,222
1672609553,47.436893,19.258522,0,15,222
1672609549,47.437111,19.25881,0,15,225
1672609546,47.437248,19.259033,0,14,239
1672609543,47.437336,19.259262,0,13,258
1672609540,47.437363,19.259531,0,13,286
1672609537,47.437283,19.259806,0,14,309
1672609534,47.437138,19.260054,0,16,315
1672609531,47.436985,19.260302,0,17,309
1672609527,47.436825,19.260698,0,18,289
1672609525,47.436756,19.260973,0,17,278
1672609523,47.436741,19.261181,0,17,270
1672609520,47.436752,19.261551,0,16,267
1672609517,47.436752,19.26185,0,15,267
1672609512,47.436775,19.262291,0,15,267
1672609510,47.436779,19.262587,0,15,270
1672609507,47.436775,19.262854,0,14,275
1672609504,47.436741,19.263153,0,14,292
1672609501,47.436695,19.263365,0,14,303
1672609496,47.436481,19.263788,0,15,312
1672609490,47.436195,19.264252,0,17,312
1672609483,47.43581,19.264843,0,16,312
1672609478,47.435543,19.265282,0,15,312
1672609467,47.435051,19.266088,0,14,312
1672609460,47.434765,19.266569,0,13,312
1672609454,47.434525,19.26693,0,9,312
1672609177,47.434307,19.267015,0,2,261
1672609155,47.434124,19.266792,0,3,222
1672609138,47.43396,19.266569,0,0,222
