1641457740,47.273849,19.191605,13550,349,142
1641457710,47.31189,19.149101,12300,330,142
1641457695,47.329605,19.129257,11700,322,142
1641457683,47.343658,19.113396,11200,315,142
1641457668,47.360733,19.093964,10625,304,141
1641457656,47.374165,19.078182,10075,297,140
1641457647,47.383438,19.066704,9700,295,140
1641457644,47.38678,19.062618,9550,296,143
1641457641,47.390083,19.058815,9375,295,147
1641457638,47.393097,19.055786,9225,295,150
1641457635,47.397392,19.052124,9050,295,156
1641457629,47.404701,19.047688,8725,293,168
1641457611,47.427605,19.046984,7775,282,198
1641457598,47.443203,19.056068,7125,278,203
1641457595,47.448509,19.059519,6975,277,204
1641457578,47.466888,19.071098,6100,277,203
1641457569,47.477417,19.078995,5600,270,215
1641457566,47.480576,19.082291,5450,268,219
1641457563,47.48378,19.086067,5300,264,224
1641457560,47.486263,19.08959,5175,259,229
1641457557,47.488544,19.093534,5075,254,236
1641457554,47.491104,19.099239,4950,248,243
1641457551,47.492294,19.103096,4875,241,251
1641457548,47.493385,19.107479,4825,235,257
1641457545,47.494129,19.112057,4750,228,264
1641457541,47.494453,19.117479,4675,223,272
1641457538,47.494408,19.121916,4625,218,280
1641457535,47.493942,19.126211,4575,210,288
1641457530,47.49234,19.133652,4500,201,294
1641457527,47.491196,19.137409,4425,197,295
1641457526,47.490967,19.138046,4425,196,295
1641457523,47.489895,19.141422,4350,192,295
1641457520,47.488777,19.145016,4325,188,295
1641457517,47.487473,19.149029,4275,181,294
1641457514,47.486298,19.152809,4225,179,294
1641457509,47.484726,19.158043,4125,170,296
1641457508,47.484493,19.158749,4125,170,296
1641457505,47.483467,19.161987,4075,164,299
1641457500,47.481514,19.167269,4000,154,307
1641457496,47.480022,19.170227,3975,146,311
1641457490,47.477463,19.174522,3825,140,313
1641457484,47.474762,19.17882,3600,136,313
1641457479,47.472473,19.182335,3450,133,312
1641457473,47.469818,19.186592,3175,133,312
1641457467,47.467361,19.19051,2950,134,312
1641457461,47.464848,19.194593,2700,135,312
1641457454,47.462173,19.198883,2450,135,312
1641457448,47.45961,19.203072,2225,137,312
1641457442,47.457001,19.207191,2000,137,312
1641457436,47.454391,19.211311,1775,137,312
1641457430,47.451767,19.215511,1550,136,311
1641457424,47.449173,19.219757,1325,138,311
1641457416,47.445465,19.225937,950,140,311
1641457410,47.442875,19.23016,700,140,312
1641457404,47.440292,19.234383,525,137,312
1641457398,47.437801,19.2384,500,121,312
1641457392,47.435661,19.24192,500,97,312
1641457385,47.433624,19.245195,0,78,312
1641457380,47.432396,19.247189,0,54,312
1641457373,47.43148,19.248665,0,27,312
1641457372,47.431297,19.248957,0,18,312
1641457369,47.431122,19.249245,0,10,312
1641457364,47.430992,19.249454,0,6,315
1641457357,47.430862,19.24966,0,4,312
1641457348,47.430725,19.249866,0,7,275
1641457343,47.430714,19.25009,0,7,236
1641457338,47.430817,19.250301,0,8,230
1641457332,47.430954,19.250519,0,10,227
1641457328,47.431091,19.250725,0,12,225
1641457322,47.431332,19.251057,0,11,222
1641457316,47.431553,19.251356,0,11,225
1641457310,47.431778,19.251652,0,12,222
1641457305,47.431969,19.251921,0,10,222
1641457299,47.432167,19.252184,0,10,222
1641457293,47.432407,19.252493,0,12,222
1641457287,47.432636,19.252819,0,10,222
1641457281,47.432842,19.253082,0,11,222
1641457276,47.433037,19.253334,0,10,222
1641457271,47.433193,19.253557,0,8,227
1641457266,47.433319,19.253769,0,8,244
1641457261,47.433403,19.253998,0,7,270
1641457256,47.433403,19.254244,0,7,292
1641457251,47.433331,19.254473,0,7,309
1641457245,47.433205,19.254684,0,7,312
1641457239,47.433071,19.254913,0,7,312
1641457233,47.432922,19.255154,0,7,312
1641457227,47.432785,19.255371,0,8,312
1641457221,47.432648,19.2556,0,8,312
1641457215,47.432507,19.255846,0,8,312
1641457209,47.432354,19.256075,0,8,312
1641457203,47.432217,19.256304,0,8,312
1641457197,47.432064,19.256544,0,7,312
1641457191,47.431927,19.256767,0,7,312
1641457185,47.431801,19.256973,0,6,312
1641457178,47.431664,19.257196,0,6,312
1641457170,47.431515,19.257431,0,5,312
1641457160,47.431377,19.25766,0,5,312
1641457151,47.431229,19.257883,0,5,312
1641457142,47.431103,19.258106,0,5,312
1641457133,47.430958,19.258329,0,3,312
1641456944,47.430817,19.258553,0,1,312
1641456908,47.431026,19.258575,0,1,19
1641456887,47.431145,19.258787,0,2,42
1641456866,47.431293,19.258999,0,2,42
1641455910,47.431446,19.259222,0,0,42
