1674918202,47.396042,19.337206,1075,148,312
1674918196,47.393372,19.341637,1175,152,311
1674918190,47.390503,19.346291,1250,157,312
1674918184,47.387558,19.350975,1325,160,312
1674918178,47.384583,19.355782,1425,164,312
1674918172,47.381561,19.360588,1525,168,312
1674918166,47.378311,19.365738,1625,170,312
1674918160,47.37505,19.37101,1725,170,312
1674918154,47.371857,19.376175,1825,170,311
1674918148,47.368607,19.381531,1900,172,312
1674918142,47.365494,19.386543,2000,172,312
1674918135,47.362106,19.391968,2125,174,312
1674918129,47.358803,19.397278,2225,176,312
1674918123,47.355652,19.402405,2325,177,312
1674918117,47.352173,19.407898,2425,178,312
1674918112,47.348839,19.413334,2525,177,312
1674918105,47.345581,19.418547,2625,178,312
1674918099,47.342194,19.423897,2725,179,312
1674918093,47.338783,19.429392,2850,179,312
1674918087,47.335327,19.434952,2950,180,312
1674918081,47.332081,19.440166,3050,181,312
1674918076,47.328827,19.44532,3150,181,312
1674918069,47.325211,19.451019,3250,182,312
1674918067,47.323467,19.453758,3275,184,312
1674918063,47.321869,19.456375,3325,184,312
1674918061,47.320221,19.458984,3375,185,311
1674918057,47.318256,19.46221,3425,185,311
1674918054,47.31665,19.46489,3475,186,310
1674918051,47.314819,19.467979,3525,186,310
1674918048,47.312988,19.471069,3575,187,311
1674918045,47.311523,19.473473,3625,187,313
1674918043,47.309689,19.476437,3675,188,316
1674918039,47.30727,19.479746,3725,188,321
1674918036,47.305893,19.4813,3775,188,325
1674918033,47.303638,19.483479,3825,188,330
1674918030,47.300995,19.485352,3850,191,340
1674918027,47.298843,19.486366,3875,194,348
1674918024,47.296005,19.487137,3900,195,356
1674918021,47.293076,19.487343,3950,197,3
1674918018,47.289871,19.486794,3975,200,14
1674918015,47.287716,19.485943,4025,201,20
1674918012,47.285202,19.484528,4075,204,31
1674918009,47.282547,19.482262,4125,206,36
1674918006,47.28035,19.47979,4175,207,40
1674918000,47.276001,19.474159,4300,208,42
1674917994,47.271698,19.468323,4425,211,42
1674917988,47.267467,19.462704,4500,215,42
1674917982,47.262112,19.455589,4625,215,42
1674917979,47.260715,19.453688,4700,216,42
1674917976,47.258575,19.450871,4750,218,41
1674917973,47.256088,19.447586,4800,218,41
1674917970,47.254059,19.444956,4825,220,41
1674917967,47.25164,19.441856,4875,222,41
1674917964,47.249222,19.438728,4900,222,40
1674917961,47.246891,19.435801,4950,222,40
1674917958,47.244827,19.433235,5000,222,40
1674917955,47.242329,19.430166,5050,223,41
1674917952,47.240112,19.427261,5100,223,47
1674917949,47.236557,19.421574,5175,223,49
1674917946,47.235947,19.420395,5225,224,56
1674917943,47.234276,19.416504,5275,224,62
1674917940,47.232784,19.411856,5325,226,69
1674917937,47.231808,19.40749,5400,226,76
1674917934,47.231232,19.40316,5450,227,83
1674917931,47.230911,19.396706,5500,229,89
1674917928,47.231014,19.393757,5525,230,96
1674917925,47.231506,19.389153,5550,232,103
1674917922,47.232273,19.385023,5575,234,110
1674917910,47.238605,19.367699,5650,242,122
1674917898,47.246155,19.350426,5775,248,122
1674917886,47.253548,19.333473,5875,255,122
1674917874,47.261398,19.315544,6000,262,122
1674917862,47.269135,19.297829,6225,264,122
1674917850,47.277466,19.278946,6500,264,122
1674917837,47.286598,19.258118,6775,265,122
1674917826,47.292801,19.244064,7025,266,122
1674917814,47.300629,19.226212,7300,265,122
1674917803,47.308666,19.208046,7575,265,123
1674917790,47.316998,19.189171,7850,266,123
1674917778,47.324818,19.171566,8125,265,123
1674917766,47.332993,19.153015,8425,266,122
1674917754,47.341049,19.134132,8700,266,120
1674917742,47.348236,19.115788,8975,266,118
1674917730,47.355171,19.096069,9250,266,116
1674917727,47.35675,19.091423,9325,266,115
1674917724,47.358398,19.086411,9425,264,115
1674917721,47.360001,19.081398,9525,264,115
1674917718,47.361454,19.076984,9625,261,116
1674917709,47.366623,19.06311,10025,254,122
1674917697,47.374908,19.045786,10475,248,128
1674917685,47.383575,19.029556,10625,253,125
1674917673,47.391716,19.012264,10600,265,125
1674917661,47.400467,18.9944,10625,277,127
1674917649,47.409943,18.975861,10675,287,124
1674917637,47.41864,18.956909,11050,283,123
1674917625,47.427139,18.937754,11575,276,123
1674917613,47.435661,18.918245,11900,277,122
1674917580,47.458702,18.865639,12675,280,123
1674917547,47.482086,18.81189,13500,282,122
1674917514,47.50465,18.759789,14200,274,122
1674917481,47.527554,18.706758,14975,277,122
