1650131138,47.438,19.265213,0,10,275
1650131134,47.437969,19.265471,0,11,281
1650131128,47.437893,19.266041,0,15,281
1650131122,47.437786,19.266706,0,15,281
1650131118,47.43774,19.267067,0,15,281
1650131114,47.43766,19.267548,0,17,284
1650131112,47.437626,19.267765,0,16,284
1650131110,47.437592,19.267977,0,16,281
1650131108,47.437569,19.268217,0,16,281
1650131105,47.437511,19.268526,0,15,281
1650131101,47.437454,19.268972,0,16,281
1650131099,47.437416,19.269175,0,16,284
1650131095,47.437328,19.269642,0,18,286
1650131091,47.437225,19.270071,0,19,289
1650131089,47.437138,19.270424,0,19,292
1650131086,47.437054,19.270689,0,20,295
1650131085,47.436974,19.270929,0,20,298
1650131082,47.436871,19.27117,0,19,300
1650131080,47.436775,19.27141,0,19,303
1650131078,47.436672,19.271622,0,19,306
1650131076,47.436554,19.271851,0,19,306
1650131074,47.436413,19.272114,0,20,309
1650131067,47.435966,19.272852,0,25,312
1650131060,47.43528,19.273951,0,33,312
1650131054,47.434589,19.275055,0,39,312
1650131048,47.433758,19.276423,0,46,312
1650131042,47.432796,19.277996,0,59,312
1650131037,47.431633,19.279879,0,78,312
1650131025,47.428165,19.285442,100,128,311
1650131016,47.423584,19.292885,150,150,312
1650131010,47.421249,19.296593,225,147,312
1650131000,47.41634,19.304527,375,148,312
1650130992,47.413101,19.309708,475,147,312
1650130986,47.410427,19.314035,575,150,312
1650130977,47.406097,19.321037,675,151,312
1650130971,47.403305,19.325655,775,154,311
1650130965,47.400055,19.330856,850,156,313
1650130956,47.396027,19.337311,975,157,312
1650130950,47.393051,19.342186,1075,160,311
1650130943,47.389435,19.34798,1175,165,313
1650130937,47.386139,19.353172,1275,170,312
1650130930,47.381836,19.360039,1400,176,312
1650130925,47.379456,19.363953,1450,180,312
1650130919,47.376389,19.368965,1575,183,312
1650130913,47.372673,19.374882,1675,186,311
1650130907,47.369476,19.380089,1775,186,312
1650130901,47.365879,19.385868,1875,183,312
1650130893,47.361504,19.392912,2025,182,312
1650130885,47.356659,19.400688,2150,183,312
1650130880,47.353912,19.405083,2225,182,312
1650130874,47.350235,19.411011,2350,182,312
1650130868,47.346817,19.41655,2450,182,312
1650130862,47.343521,19.421768,2550,182,312
1650130856,47.340134,19.427137,2650,183,312
1650130850,47.336643,19.432842,2775,184,312
1650130844,47.333103,19.438547,2875,184,312
1650130838,47.329613,19.444111,2975,186,312
1650130832,47.326172,19.449646,3075,186,312
1650130826,47.322769,19.455027,3175,188,312
1650130820,47.319138,19.460941,3275,187,312
1650130817,47.317429,19.463654,3325,188,312
1650130814,47.315735,19.4664,3375,188,312
1650130811,47.313858,19.469284,3450,188,312
1650130808,47.311924,19.472351,3500,188,313
1650130805,47.310341,19.474886,3550,188,314
1650130802,47.308525,19.477703,3600,188,314
1650130799,47.306488,19.480751,3650,188,313
1650130795,47.304703,19.483498,3700,189,312
1650130793,47.303127,19.486084,3750,190,310
1650130790,47.30117,19.489676,3800,192,306
1650130787,47.299805,19.49263,3850,195,300
1650130784,47.298523,19.496063,3925,198,291
1650130781,47.29747,19.499977,3975,200,286
1650130778,47.296829,19.503891,4050,203,278
1650130774,47.296509,19.508217,4100,205,272
1650130772,47.296421,19.512281,4150,207,270
1650130769,47.296417,19.516457,4200,207,270
1650130766,47.296421,19.520662,4250,207,270
1650130763,47.296417,19.52504,4300,208,268
1650130760,47.296516,19.529467,4350,209,266
1650130757,47.296749,19.533058,4400,211,261
1650130754,47.29726,19.537636,4450,213,255
1650130751,47.298203,19.542137,4500,215,248
1650130748,47.299667,19.546806,4550,217,241
1650130745,47.301216,19.550453,4625,219,235
1650130742,47.302689,19.553398,4675,219,229
1650130739,47.304615,19.55658,4725,219,226
1650130736,47.306664,19.559679,4750,222,224
1650130733,47.309235,19.563354,4800,224,224
1650130730,47.31118,19.566158,4800,226,224
1650130727,47.313877,19.570101,4800,229,224
1650130724,47.315975,19.572989,4825,232,222
1650130720,47.31839,19.576195,4850,234,218
1650130718,47.320679,19.578873,4875,236,215
1650130715,47.323608,19.581652,4925,237,206
1650130712,47.326538,19.583817,4950,238,202
1650130709,47.329514,19.585464,5000,239,194
1650130705,47.333084,19.586769,5050,239,187
1650130702,47.336178,19.587355,5100,238,183
1650130700,47.339298,19.587496,5150,237,177
1650130697,47.342693,19.587074,5200,236,170
1650130694,47.346188,19.585947,5275,234,163
1650130691,47.349152,19.584435,5350,233,157
1650130688,47.352005,19.582497,5425,230,150
1650130685,47.35461,19.580172,5500,228,144
1650130676,47.361694,19.57077,5650,226,133
1650130664,47.370441,19.556862,5825,227,132
1650130651,47.378998,19.543098,6025,228,132
1650130640,47.387421,19.529503,6175,230,132
1650130627,47.396118,19.515358,6350,233,132
1650130615,47.404934,19.501085,6450,239,132
1650130603,47.413967,19.486507,6525,244,132
1650130591,47.423172,19.471481,6675,247,132
1650130579,47.4324,19.456364,6925,247,132
1650130567,47.441711,19.441153,7025,252,131
1650130555,47.451347,19.425377,7200,258,131
1650130543,47.4608,19.409821,7575,254,132
1650130531,47.469955,19.39492,7775,258,132
1650130519,47.479568,19.379059,8125,256,131
1650130507,47.489288,19.362841,8500,252,131
1650130495,47.498245,19.347748,8825,249,131
1650130483,47.507305,19.332767,9175,247,131
1650130471,47.517963,19.315233,9450,250,131
1650130459,47.526066,19.301851,9650,252,131
1650130447,47.535515,19.286076,9825,260,131
1650130434,47.545708,19.268892,9975,268,131
1650130423,47.555111,19.253048,10100,276,131
1650130411,47.565075,19.236216,10275,282,131
1650130399,47.575562,19.218727,10550,284,131
1650130387,47.585884,19.201426,10850,284,131
1650130375,47.59639,19.183914,11050,285,131
1650130363,47.607056,19.165993,11300,289,131
1650130351,47.617725,19.148325,11625,291,131
1650130339,47.629223,19.129311,11925,292,131
1650130306,47.658134,19.08135,12700,292,131
1650130273,47.687927,19.031067,13475,295,131
1650130240,47.717926,18.980049,14275,300,131
