1652898880,47.417404,18.836609,13725,336,290
1652898850,47.401165,18.899864,12225,326,291
1652898847,47.39949,18.906132,12050,325,291
1652898844,47.39772,18.91254,11875,324,292
1652898841,47.39595,18.91909,11700,323,292
1652898838,47.39423,18.925219,11525,324,292
1652898835,47.392593,18.931229,11350,322,292
1652898832,47.390923,18.93726,11175,321,291
1652898829,47.389252,18.943451,11025,322,290
1652898826,47.387695,18.949425,10875,320,290
1652898823,47.386173,18.955782,10725,319,286
1652898820,47.384949,18.962059,10625,318,281
1652898817,47.384171,18.968445,10525,315,273
1652898814,47.38385,18.974625,10450,314,269
1652898811,47.383942,18.981079,10375,312,265
1652898808,47.384453,18.987263,10300,309,257
1652898805,47.385452,18.993645,10200,307,251
1652898802,47.386871,18.999893,10100,305,246
1652898799,47.388474,19.005112,9950,303,241
1652898796,47.390598,19.010643,9800,302,236
1652898793,47.393509,19.016716,9650,301,230
1652898790,47.395798,19.020699,9475,300,225
1652898786,47.399826,19.026535,9250,300,219
1652898783,47.402939,19.030174,9100,299,213
1652898780,47.406418,19.033676,8900,298,211
1652898768,47.423508,19.045433,8275,292,201
1652898756,47.436584,19.052971,7650,284,200
1652898753,47.4412,19.055645,7475,283,201
1652898750,47.443527,19.056913,7275,283,201
1652898747,47.44725,19.059082,7050,283,201
1652898744,47.452278,19.062054,6750,283,202
1652898743,47.452839,19.062407,6750,284,202
1652898740,47.456863,19.06485,6525,118,204
1652898738,47.457867,19.065504,6425,284,203
1652898735,47.461636,19.0679,6225,284,205
1652898732,47.465103,19.070412,6025,283,207
1652898729,47.468765,19.073227,5775,285,209
1652898726,47.47229,19.076248,5550,287,212
1652898723,47.475357,19.079201,5375,286,215
1652898720,47.478722,19.082829,5250,283,220
1652898717,47.481674,19.086754,5175,278,227
1652898714,47.484375,19.091492,5100,272,234
1652898711,47.486206,19.095337,5000,267,240
1652898708,47.487984,19.100084,4900,262,246
1652898705,47.489548,19.105705,4775,259,252
1652898702,47.490543,19.110929,4650,255,259
1652898699,47.491058,19.115929,4550,251,265
1652898695,47.491287,19.121155,4425,247,272
1652898693,47.49115,19.126352,4300,244,276
1652898689,47.490692,19.131111,4200,239,280
1652898687,47.490005,19.135918,4100,234,285
1652898683,47.48909,19.14045,3975,230,288
1652898681,47.488083,19.144707,3850,228,290
1652898678,47.486961,19.14924,3750,222,290
1652898675,47.485889,19.153536,3675,216,289
1652898672,47.484867,19.157692,3625,209,290
1652898669,47.48378,19.161667,3575,203,295
1652898666,47.482498,19.165375,3525,195,301
1652898662,47.479885,19.17086,3400,189,308
1652898660,47.479568,19.171417,3400,186,311
1652898654,47.476067,19.177269,3225,178,311
1652898648,47.472713,19.182762,3025,172,311
1652898642,47.469784,19.187693,2850,165,311
1652898636,47.466476,19.192974,2650,159,312
1652898630,47.46373,19.197235,2450,154,313
1652898623,47.460571,19.20211,2200,150,313
1652898618,47.457912,19.206144,2000,146,313
1652898611,47.455032,19.210693,1775,142,313
1652898605,47.452324,19.214876,1500,140,313
1652898599,47.449585,19.219208,1175,143,313
1652898593,47.446926,19.223469,875,146,312
1652898587,47.444134,19.228046,575,147,311
1652898581,47.44157,19.232201,350,146,311
1652898575,47.438824,19.236778,125,135,312
1652898569,47.436035,19.241318,100,123,312
1652898561,47.4333,19.245678,0,90,312
1652898555,47.431801,19.248098,0,58,312
1652898553,47.431503,19.248575,0,47,312
1652898552,47.431332,19.248857,0,41,312
1652898551,47.431206,19.24906,0,35,312
1652898549,47.430988,19.249403,0,23,312
1652898546,47.430817,19.249683,0,7,309
1652898521,47.430599,19.249918,0,6,250
1652898516,47.430656,19.250141,0,11,222
1652898510,47.430943,19.250519,0,15,222
1652898504,47.431271,19.250952,0,14,222
1652898498,47.431526,19.251308,0,16,222
1652898490,47.432098,19.252062,0,21,222
1652898484,47.432499,19.252596,0,23,222
1652898478,47.433018,19.253294,0,25,225
1652898472,47.433552,19.254021,0,24,222
1652898466,47.434032,19.254673,0,23,222
1652898460,47.434525,19.255342,0,22,222
1652898454,47.434994,19.25596,0,21,222
1652898448,47.435394,19.25651,0,20,222
1652898442,47.435818,19.257076,0,19,222
1652898436,47.43623,19.257626,0,18,222
1652898433,47.436405,19.257872,0,18,222
1652898430,47.436592,19.258118,0,17,222
1652898427,47.436775,19.258347,0,15,222
1652898424,47.436928,19.258553,0,15,222
1652898420,47.437099,19.258793,0,13,227
1652898417,47.437237,19.258999,0,10,241
1652898413,47.43734,19.259239,0,9,264
1652898409,47.437374,19.259462,0,9,289
1652898405,47.437325,19.259703,0,9,309
1652898400,47.437191,19.259943,0,9,312
1652898395,47.437046,19.260178,0,9,320
1652898390,47.436882,19.260389,0,9,348
1652898385,47.436676,19.260458,0,8,14
1652898378,47.43647,19.260372,0,6,39
1652898370,47.43631,19.26016,0,6,42
1652898249,47.436138,19.259943,0,1,39
1652898223,47.436348,19.259825,0,2,340
1652898205,47.436462,19.259615,0,2,315
1652897380,47.436592,19.259403,0,0,312
