1582355222,47.416061,19.304951,150,145,312
1582355196,47.404049,19.324247,525,148,312
1582355187,47.399551,19.331612,650,150,312
1582355172,47.392227,19.343403,875,150,312
1582355160,47.38678,19.352135,1050,150,312
1582355152,47.383381,19.357628,1150,149,313
1582355142,47.378353,19.365587,1300,153,312
1582355136,47.375469,19.370304,1375,158,311
1582355129,47.372303,19.375446,1475,163,312
1582355123,47.369247,19.380432,1575,167,312
1582355117,47.365459,19.386503,1675,166,312
1582355106,47.359779,19.395658,1875,169,312
1582355093,47.353634,19.405518,2100,172,312
1582355087,47.350296,19.410919,2175,174,312
1582355081,47.346886,19.416363,2250,178,312
1582355075,47.343384,19.421906,2375,179,312
1582355069,47.339481,19.428123,2475,179,312
1582355058,47.333618,19.437632,2550,178,311
1582355051,47.3302,19.443192,2550,178,312
1582355045,47.326859,19.448547,2550,178,312
1582355039,47.323654,19.453688,2550,178,312
1582355033,47.320175,19.459259,2550,179,313
1582355027,47.316513,19.464958,2550,181,312
1582355021,47.313263,19.470108,2575,182,311
1582355014,47.309052,19.477043,2550,190,310
1582355006,47.304989,19.4839,2550,190,310
1582355000,47.300903,19.490776,2550,191,308
1582354993,47.297447,19.49707,2550,191,307
1582354985,47.292984,19.50602,2550,192,302
1582354979,47.290146,19.512749,2550,195,297
1582354973,47.287346,19.521086,2575,201,295
1582354967,47.285431,19.526962,2575,206,296
1582354961,47.282642,19.535311,2600,211,296
1582354955,47.279987,19.543058,2675,214,296
1582354944,47.274948,19.55793,2825,219,296
1582354937,47.272018,19.566513,2925,221,296
1582354922,47.264999,19.586863,3250,220,296
1582354916,47.262486,19.594257,3375,220,296
1582354910,47.259693,19.602285,3500,220,296
1582354901,47.255402,19.614784,3700,220,296
1582354895,47.252754,19.622498,3825,220,296
1582354889,47.250137,19.630234,3950,221,296
1582354877,47.244049,19.648273,4175,222,296
1582354871,47.241852,19.654747,4275,223,296
1582354860,47.23613,19.671638,4450,228,296
1582354853,47.233475,19.679329,4525,229,296
1582354841,47.227524,19.696495,4825,228,297
1582354830,47.221161,19.714622,5125,229,297
1582354817,47.215885,19.729473,5350,231,297
1582354805,47.210129,19.746071,5525,236,296
1582354792,47.203876,19.764193,5675,244,296
1582354781,47.197952,19.781364,5775,248,296
1582354767,47.190887,19.801941,6000,247,296
