1631502388,47.042725,19.400208,13850,371,166
1631502357,47.09436,19.382904,12350,368,167
1631502342,47.11887,19.374743,11700,364,166
1631502331,47.137527,19.368347,11275,359,166
1631502318,47.157604,19.361219,11025,346,165
1631502307,47.175106,19.354671,10825,333,165
1631502294,47.193913,19.347557,10600,317,165
1631502282,47.210533,19.341148,10350,303,165
1631502270,47.226791,19.334908,9875,299,165
1631502263,47.23526,19.331886,9600,296,166
1631502261,47.238922,19.330582,9500,296,167
1631502249,47.254211,19.325981,8975,294,170
1631502248,47.255539,19.325638,8925,292,173
1631502242,47.264206,19.323895,8650,292,174
1631502240,47.266861,19.323473,8550,292,175
1631502239,47.267422,19.323402,8525,292,175
1631502238,47.270073,19.32312,8450,292,177
1631502234,47.274353,19.322823,8300,291,179
1631502231,47.278732,19.322908,8150,290,184
1631502228,47.283371,19.323441,7975,289,188
1631502225,47.287262,19.324402,7850,288,194
1631502222,47.291107,19.325912,7725,286,199
1631502219,47.294907,19.327904,7600,286,204
1631502216,47.298523,19.330376,7475,284,209
1631502210,47.304977,19.336624,7225,283,220
1631502207,47.308014,19.340445,7100,281,225
1631502198,47.314636,19.352692,6775,277,240
1631502195,47.316971,19.359146,6625,276,244
1631502192,47.318535,19.364178,6500,274,246
1631502191,47.318756,19.364914,6475,274,246
1631502189,47.320072,19.369249,6375,273,245
1631502188,47.320396,19.370235,6325,272,245
1631502183,47.323334,19.379402,6075,273,242
1631502177,47.327042,19.389015,5900,268,235
1631502174,47.329193,19.393545,5825,265,230
1631502171,47.33115,19.396925,5775,262,227
1631502168,47.333496,19.400482,5700,259,222
1631502164,47.3372,19.405025,5575,257,214
1631502159,47.342415,19.409672,5375,254,205
1631502158,47.343441,19.410448,5325,255,204
1631502156,47.345718,19.411812,5225,254,200
1631502153,47.349335,19.413597,5100,254,192
1631502149,47.3535,19.414833,4900,254,186
1631502141,47.363297,19.414558,4550,252,167
1631502138,47.366669,19.413404,4475,251,163
1631502137,47.367142,19.413254,4450,250,161
1631502135,47.370346,19.411469,4400,246,154
1631502134,47.370941,19.411057,4400,245,152
1631502126,47.378353,19.40411,4275,231,135
1631502123,47.380692,19.40062,4225,226,128
1631502120,47.382637,19.397066,4175,221,123
1631502119,47.382935,19.3965,4175,221,123
1631502113,47.386276,19.38826,4075,211,117
1631502108,47.388519,19.381943,3975,205,117
1631502101,47.391342,19.373966,3850,196,117
1631502095,47.393829,19.366768,3700,190,117
1631502089,47.396301,19.359695,3500,187,116
1631502084,47.39851,19.353262,3275,187,116
1631502077,47.400978,19.34622,3025,187,116
1631502065,47.405727,19.332417,2550,186,117
1631502063,47.406704,19.329811,2450,186,118
1631502062,47.407104,19.32859,2400,186,118
1631502059,47.408203,19.325569,2300,185,118
1631502057,47.409077,19.323261,2225,185,119
1631502053,47.410629,19.319115,2075,184,119
1631502051,47.411686,19.316429,1975,184,120
1631502050,47.411911,19.315887,1950,184,120
1631502047,47.413284,19.312454,1825,184,122
1631502044,47.414658,19.309296,1700,184,122
1631502042,47.415737,19.306852,1600,184,124
1631502041,47.416203,19.305866,1550,184,126
1631502038,47.417599,19.302908,1425,184,127
1631502036,47.418686,19.30085,1350,182,131
1631502029,47.42244,19.29467,1125,179,132
1631502023,47.425976,19.289034,850,175,132
1631502017,47.429096,19.284035,600,176,131
1631502005,47.435566,19.27354,375,157,132
1631501996,47.439571,19.267061,400,121,132
1631501990,47.441666,19.263664,0,94,132
1631501984,47.443245,19.261093,0,59,132
1631501983,47.44342,19.26083,0,59,132
1631501981,47.443737,19.260302,0,49,132
1631501979,47.444016,19.259861,0,39,132
1631501977,47.444195,19.259565,0,30,135
1631501975,47.444435,19.259171,0,23,135
1631501973,47.444584,19.258947,0,21,135
1631501970,47.444756,19.258656,0,17,129
1631501967,47.44487,19.258432,0,15,123
1631501965,47.444969,19.258205,0,15,112
1631501963,47.445042,19.257994,0,15,101
1631501960,47.445065,19.257729,0,16,90
1631501958,47.445053,19.25742,0,17,84
1631501956,47.445042,19.257214,0,17,78
1631501953,47.444973,19.256853,0,16,67
1631501950,47.444878,19.25655,0,16,59
1631501946,47.44471,19.256201,0,16,45
1631501943,47.444561,19.255987,0,16,36
1631501939,47.444237,19.255705,0,16,19
1631501936,47.444023,19.255617,0,16,8
1631501932,47.443771,19.255583,0,16,357
1631501929,47.443481,19.255634,0,16,343
1631501926,47.443256,19.255737,0,16,331
1631501921,47.442966,19.256023,0,17,317
1631501918,47.442753,19.256304,0,17,312
1631501911,47.442398,19.256886,0,17,312
1631501904,47.442001,19.257519,0,18,312
1631501896,47.441536,19.258276,0,18,312
1631501890,47.441208,19.25881,0,16,312
1631501888,47.441071,19.259016,0,16,312
1631501885,47.44091,19.259274,0,15,312
1631501882,47.440796,19.25948,0,15,312
1631501878,47.440636,19.259737,0,13,315
1631501874,47.440464,19.259995,0,12,317
1631501870,47.440281,19.260212,0,12,340
1631501865,47.440029,19.260338,0,12,11
1631501860,47.439777,19.260218,0,12,36
1631501854,47.439499,19.259878,0,15,42
1631501848,47.439159,19.259428,0,17,42
1631501843,47.438828,19.258982,0,18,42
1631501837,47.438381,19.2584,0,18,42
1631501830,47.438004,19.257866,0,18,42
1631501825,47.43766,19.257402,0,18,42
1631501819,47.437214,19.256819,0,18,42
1631501812,47.436802,19.256269,0,19,42
1631501806,47.436394,19.255724,0,19,42
1631501800,47.435997,19.255177,0,20,42
1631501794,47.435589,19.254639,0,21,45
1631501787,47.435074,19.253935,0,22,42
1631501781,47.434589,19.253294,0,22,45
1631501775,47.434135,19.252682,0,20,42
1631501773,47.43396,19.252449,0,19,42
1631501770,47.43375,19.252167,0,17,42
1631501767,47.433598,19.251944,0,16,42
1631501763,47.433403,19.251686,0,15,47
1631501760,47.433254,19.251446,0,13,59
1631501757,47.433159,19.251217,0,13,70
1631501753,47.433083,19.250862,0,13,87
1631501750,47.433064,19.250635,0,13,95
1631501747,47.433086,19.25037,0,13,106
1631501744,47.43314,19.250124,0,14,118
1631501741,47.433239,19.249878,0,14,126
1631501738,47.433369,19.249632,0,15,129
1631501732,47.433659,19.249138,0,17,132
1631501726,47.43401,19.248579,0,19,132
1631501719,47.434448,19.247871,0,20,132
1631501712,47.434914,19.247131,0,21,132
1631501707,47.435268,19.246553,0,22,132
1631501700,47.435749,19.245764,0,23,132
1631501694,47.436241,19.244984,0,24,132
1631501688,47.436672,19.24428,0,24,132
1631501682,47.437122,19.243549,0,24,132
1631501676,47.437626,19.242729,0,23,132
1631501669,47.438068,19.242025,0,21,132
1631501667,47.438232,19.241762,0,20,132
1631501665,47.438358,19.241541,0,19,132
1631501661,47.438602,19.241146,0,18,132
1631501659,47.438732,19.240934,0,17,132
1631501656,47.438873,19.2407,0,16,129
1631501653,47.439011,19.240442,0,16,115
1631501650,47.439095,19.240141,0,15,104
1631501647,47.439129,19.239841,0,15,90
1631501645,47.439125,19.239635,0,15,81
1631501642,47.439091,19.239344,0,15,67
1631501638,47.438965,19.238966,0,15,50
1631501635,47.438824,19.238716,0,15,42
1631501631,47.438622,19.238451,0,15,42
1631501628,47.438461,19.238211,0,15,42
1631501624,47.438267,19.237942,0,16,47
1631501621,47.438084,19.237627,0,16,56
1631501616,47.437893,19.237131,0,17,67
1631501614,47.437847,19.236919,0,17,73
1631501612,47.437798,19.236666,0,17,75
1631501608,47.437733,19.236179,0,17,78
1631501601,47.437637,19.235353,0,18,78
1631501594,47.437546,19.234455,0,18,81
1631501588,47.437466,19.233644,0,19,78
1631501582,47.437382,19.232887,0,18,81
1631501577,47.437313,19.23222,0,19,78
1631501569,47.437202,19.231173,0,17,81
1631501566,47.437183,19.230934,0,16,81
1631501562,47.437122,19.230417,0,15,78
1631501559,47.437092,19.230106,0,15,78
1631501557,47.437065,19.229868,0,14,81
1631501554,47.437046,19.229666,0,13,81
1631501552,47.437023,19.229437,0,13,84
1631501549,47.436996,19.229225,0,13,101
1631501545,47.437065,19.228907,0,12,132
1631501542,47.437195,19.22868,0,13,143
1631501537,47.437462,19.22838,0,15,143
1631501531,47.43782,19.22798,0,17,140
1631501525,47.43821,19.227552,0,16,140
1631501522,47.438381,19.227345,0,15,140
1631501518,47.438622,19.227087,0,15,143
1631501514,47.438801,19.226885,0,14,140
1631501511,47.438976,19.226673,0,13,146
1631501506,47.439194,19.226486,0,13,171
1631501501,47.439491,19.226486,0,14,199
1631501496,47.4398,19.226641,0,15,202
1631501492,47.440071,19.226778,0,15,191
1631501488,47.440327,19.226812,0,15,174
1631501485,47.440594,19.226744,0,15,157
1631501478,47.441002,19.226452,0,16,157
1631501472,47.441456,19.226128,0,18,154
1631501466,47.441898,19.225792,0,17,154
1631501460,47.442329,19.225475,0,15,154
1631501454,47.442707,19.225199,0,15,154
1631501448,47.443085,19.224913,0,14,154
1631501442,47.443398,19.224684,0,13,154
1631501436,47.443714,19.224461,0,11,154
1631501430,47.443943,19.224289,0,7,154
1631501268,47.444149,19.2241,0,1,168
1631501247,47.444023,19.223894,0,2,216
1631501232,47.443981,19.22368,0,2,244
1631501220,47.444012,19.223465,0,2,272
1631501205,47.44408,19.223259,0,2,289
