1630608950,47.759708,18.826059,11475,342,319
1630608937,47.745186,18.846413,11050,348,313
1630608923,47.72908,18.870991,11000,351,314
1630608910,47.714462,18.893175,11000,352,314
1630608899,47.701401,18.912689,11000,353,314
1630608887,47.687973,18.932753,11000,352,314
1630608886,47.687439,18.933563,11000,352,314
1630608884,47.684784,18.937477,11000,352,314
1630608883,47.683456,18.939444,11000,351,314
1630608881,47.681686,18.94212,11000,350,315
1630608874,47.673752,18.953819,11025,347,315
1630608872,47.671326,18.957321,11000,344,316
1630608871,47.669678,18.959656,11000,343,316
1630608857,47.653244,18.978952,10800,326,331
1630608856,47.652008,18.980049,10800,325,332
1630608853,47.647705,18.983276,10725,321,336
1630608850,47.643841,18.985783,10675,317,339
1630608847,47.638733,18.988632,10625,307,338
1630608845,47.636444,18.989868,10575,311,340
1630608842,47.631783,18.992403,10500,307,338
1630608841,47.630676,18.993027,10500,304,337
1630608840,47.629364,18.993883,10475,298,331
1630608838,47.62738,18.995155,10425,300,333
1630608836,47.624847,18.996981,10375,298,331
1630608817,47.604504,19.019165,9700,276,320
1630608806,47.593613,19.032475,9025,275,320
1630608794,47.581928,19.046843,8150,278,319
1630608781,47.568985,19.062757,7375,276,320
1630608766,47.553955,19.080986,6450,275,321
1630608754,47.542694,19.094444,6000,263,320
1630608742,47.531651,19.107689,5700,243,321
1630608721,47.514267,19.128639,5125,208,320
1630608714,47.509491,19.134451,4800,206,320
1630608706,47.503765,19.141563,4475,201,320
1630608700,47.499527,19.146698,4325,192,320
1630608699,47.498932,19.147453,4300,192,320
1630608697,47.496922,19.149944,4225,187,320
1630608695,47.495667,19.151424,4175,184,320
1630608694,47.49527,19.151917,4150,183,320
1630608692,47.493618,19.153959,4100,178,320
1630608691,47.493301,19.154388,4100,178,320
1630608689,47.492035,19.155861,4050,172,320
1630608688,47.491383,19.156706,4025,172,320
1630608682,47.487659,19.161142,3900,162,321
1630608681,47.487331,19.161495,3875,162,321
1630608676,47.484402,19.165016,3700,157,319
1630608673,47.482677,19.167198,3550,157,316
1630608666,47.479233,19.17234,3275,157,312
1630608661,47.476501,19.176704,3025,157,312
1630608651,47.471832,19.184172,2650,151,313
1630608532,47.437294,19.239086,0,7,123
1630608527,47.43745,19.238821,0,16,140
1630608524,47.437637,19.238575,0,20,132
1630608517,47.43808,19.237852,0,26,132
1630608511,47.438602,19.237007,0,28,132
1630608506,47.439091,19.236219,0,27,132
1630608500,47.439606,19.235378,0,27,132
1630608494,47.440132,19.234537,0,27,132
1630608488,47.440647,19.233713,0,27,132
1630608482,47.441128,19.232924,0,28,132
1630608475,47.441757,19.231911,0,28,132
1630608468,47.442329,19.230967,0,28,132
1630608462,47.442867,19.230091,0,28,132
1630608455,47.443504,19.22905,0,28,132
1630608449,47.444016,19.228205,0,27,132
1630608447,47.444195,19.227911,0,26,132
1630608445,47.444355,19.227654,0,23,132
1630608442,47.444576,19.227306,0,19,132
1630608440,47.444698,19.227104,0,17,132
1630608437,47.444847,19.226864,0,15,129
1630608434,47.444984,19.226641,0,14,129
1630608431,47.445122,19.226391,0,13,120
1630608428,47.445213,19.226126,0,13,104
1630608425,47.445248,19.225899,0,13,90
1630608422,47.445248,19.225634,0,13,81
1630608419,47.445213,19.22537,0,14,73
1630608415,47.445133,19.224983,0,14,73
1630608412,47.445087,19.224735,0,13,73
1630608409,47.445026,19.224472,0,12,73
1630608406,47.444981,19.22426,0,10,70
1630608396,47.444912,19.224014,0,0,64
1630608362,47.444698,19.223722,0,0,64
1630608268,47.444912,19.223944,0,5,56
1630608260,47.444794,19.223732,0,5,351
1630608250,47.444584,19.223808,0,5,331
1630608239,47.444366,19.22398,0,4,331
1630607914,47.444149,19.224134,0,3,334
1630607893,47.443935,19.224297,0,2,334
1630607874,47.443726,19.224443,0,3,334
1630607823,47.44352,19.224426,0,1,278
1630607803,47.44342,19.224226,0,2,244
1630607789,47.443359,19.224014,0,2,244
1630607550,47.443291,19.223808,0,0,244
