1681156863,47.434525,19.255325,0,12,222
1681156850,47.435005,19.255978,0,9,222
1681156836,47.435402,19.25655,0,7,250
1681156825,47.435452,19.256973,0,6,300
1681156814,47.435257,19.257368,0,7,312
1681156793,47.434822,19.258171,0,7,292
1681156784,47.434692,19.258575,0,6,312
1681156768,47.434513,19.258862,0,0,312
1681156505,47.434399,19.259068,0,1,306
1681156482,47.434391,19.258839,0,2,272
1681156466,47.434345,19.258629,0,2,255
1681156442,47.434193,19.258381,0,2,227
1681156415,47.433971,19.258152,0,2,216
1681156317,47.433807,19.257942,0,0,222
