1627676461,47.363708,19.565895,4350,237,151
1627676459,47.366299,19.563974,4400,237,146
1627676456,47.368252,19.562214,4400,237,143
1627676452,47.372025,19.557987,4450,238,137
1627676446,47.376537,19.55151,4525,239,132
1627676437,47.383484,19.540558,4650,240,132
1627676431,47.388336,19.532867,4725,242,132
1627676423,47.394379,19.523048,4850,246,132
1627676412,47.40271,19.509521,4950,254,131
1627676402,47.41066,19.496367,5050,258,131
1627676389,47.420883,19.479515,5200,265,131
1627676378,47.430305,19.464041,5325,273,132
1627676366,47.440128,19.448055,5425,276,132
1627676356,47.448929,19.433617,5525,277,131
1627676345,47.458557,19.417648,5650,279,131
1627676333,47.468857,19.400688,5750,281,132
1627676320,47.479935,19.383316,5875,284,133
1627676309,47.490776,19.366503,6000,289,133
1627676296,47.501949,19.348896,6175,297,132
1627676279,47.518757,19.322063,6575,302,132
1627676266,47.530151,19.303391,6950,303,132
1627676253,47.542374,19.283409,7325,304,132
1627676242,47.552765,19.266586,7550,309,132
1627676230,47.564987,19.246811,7775,315,132
1627676219,47.575642,19.229525,8000,320,132
1627676207,47.587738,19.209938,8250,325,132
1627676195,47.599594,19.190643,8600,327,132
1627676185,47.609894,19.173889,8900,329,132
1627676174,47.621681,19.154663,9250,331,132
1627676162,47.633926,19.134663,9625,332,132
1627676152,47.644585,19.117268,9950,333,132
1627676140,47.656551,19.097759,10300,334,132
1627676128,47.669025,19.077477,10675,334,132
1627676117,47.680664,19.058674,11025,335,132
1627676104,47.69379,19.037264,11400,335,132
1627676093,47.705383,19.018364,11675,336,131
1627676062,47.738754,18.96357,12500,344,132
1627676029,47.774323,18.905205,13400,351,131
