1660985723,47.319351,19.460426,3025,210,313
1660985720,47.317837,19.462772,3025,210,313
1660985717,47.315742,19.466084,3025,212,313
1660985714,47.313675,19.469284,3025,210,313
1660985711,47.311523,19.472649,3025,210,313
1660985708,47.309551,19.47566,3025,208,314
1660985705,47.307503,19.47883,3025,207,314
1660985702,47.305779,19.481365,3025,207,314
1660985699,47.303696,19.48439,3025,205,315
1660985696,47.30159,19.487411,3025,204,316
1660985693,47.299541,19.49017,3025,204,318
1660985690,47.297333,19.492905,3025,203,322
1660985687,47.29509,19.495445,3025,201,324
1660985684,47.292755,19.497711,3050,200,328
1660985678,47.28772,19.501419,3025,203,339
1660985675,47.285248,19.502792,3025,205,340
1660985672,47.28241,19.504253,3050,210,340
1660985669,47.278793,19.506226,3050,214,339
1660985663,47.273983,19.508902,3050,220,338
1660985660,47.270782,19.510757,3050,223,337
1660985657,47.268127,19.512337,3075,226,336
1660985654,47.265186,19.514254,3100,229,335
1660985651,47.262161,19.516226,3125,229,335
1660985648,47.25943,19.518105,3150,232,334
1660985645,47.256454,19.520096,3200,233,334
1660985642,47.251923,19.523186,3250,233,335
1660985639,47.250008,19.524395,3300,234,338
1660985636,47.247448,19.525875,3325,234,342
1660985633,47.244282,19.527212,3375,233,348
1660985630,47.239071,19.52841,3400,234,351
1660985627,47.238052,19.528542,3450,237,4
1660985624,47.234665,19.528542,3500,238,4
1660985621,47.231415,19.52813,3525,238,9
1660985618,47.228363,19.527353,3575,239,16
1660985615,47.223103,19.524677,3625,240,22
1660985612,47.222076,19.523941,3675,242,29
1660985609,47.218552,19.520988,3725,241,33
1660985606,47.21505,19.516788,3775,242,44
1660985603,47.212418,19.512611,3800,242,49
1660985599,47.211411,19.510551,3875,243,56
1660985597,47.209557,19.506226,3925,244,62
1660985594,47.208344,19.502586,3975,244,67
1660985590,47.206997,19.49707,4050,244,74
1660985587,47.20583,19.49052,4100,243,77
1660985585,47.205551,19.488373,4175,244,82
1660985578,47.20462,19.477985,4275,244,84
1660985572,47.203903,19.467911,4375,246,84
1660985566,47.203308,19.458229,4500,248,84
1660985560,47.202618,19.44735,4600,249,85
1660985554,47.202061,19.437208,4700,251,85
1660985548,47.201569,19.426987,4800,253,85
1660985542,47.201065,19.416206,4950,254,86
1660985530,47.200104,19.395939,5250,253,85
1660985518,47.199036,19.375446,5550,254,85
1660985506,47.197906,19.354683,5825,256,85
1660985503,47.19759,19.349178,5900,255,85
1660985500,47.197266,19.344107,5975,255,84
1660985497,47.196892,19.338261,6025,254,84
1660985494,47.196426,19.332205,6075,254,83
1660985491,47.196148,19.328402,6100,252,83
1660985488,47.195728,19.323753,6125,252,82
1660985485,47.195206,19.318153,6150,252,81
1660985482,47.194706,19.313965,6175,252,78
1660985479,47.193924,19.308472,6200,254,76
1660985467,47.189484,19.28904,6300,257,66
1660985455,47.183762,19.269608,6400,264,66
1660985443,47.177765,19.249352,6500,274,66
1660985431,47.171474,19.228117,6650,282,66
1660985419,47.165237,19.207201,6875,284,66
1660985407,47.158955,19.186003,7050,283,66
1660985395,47.152714,19.164946,7250,290,66
1660985383,47.14629,19.143114,7550,294,66
1660985371,47.139587,19.120949,7850,294,65
1660985359,47.132839,19.099169,8000,288,65
1660985356,47.131023,19.093323,8000,288,65
1660985353,47.129158,19.087406,8000,288,65
1660985350,47.127869,19.083252,8000,286,65
1660985347,47.12632,19.078251,8000,286,65
1660985344,47.124691,19.073111,8025,286,65
1660985341,47.123016,19.067759,8025,284,65
1660985338,47.121368,19.062378,8025,283,66
1660985335,47.119709,19.056843,8000,282,68
1660985332,47.118347,19.051598,8000,281,70
1660985329,47.117104,19.045645,8000,279,77
1660985326,47.116379,19.040199,8000,277,83
1660985323,47.115986,19.034447,8000,276,88
1660985319,47.115967,19.028664,8000,274,94
1660985311,47.117981,19.012459,8025,269,105
1660985299,47.122284,18.992134,8150,268,107
1660985296,47.123386,18.987122,8200,267,107
1660985293,47.124573,18.98156,8225,267,107
1660985290,47.125622,18.976559,8275,268,107
1660985287,47.126785,18.971066,8300,268,107
1660985284,47.128044,18.96529,8350,270,108
1660985281,47.129242,18.959862,8400,272,109
1660985278,47.130325,18.955641,8450,272,111
1660985272,47.133442,18.945078,8575,272,116
1660985260,47.140938,18.926344,8875,272,123
1660985248,47.149178,18.907894,9200,274,122
1660985235,47.157669,18.888588,9475,276,122
1660985223,47.166092,18.869225,9800,277,122
1660985211,47.174377,18.850822,10000,276,123
1660985199,47.183075,18.831871,10000,275,123
1660985187,47.191307,18.813454,10000,276,123
1660985175,47.199921,18.794298,10000,276,123
1660985163,47.20816,18.775909,10000,277,123
1660985160,47.2103,18.771128,10000,276,123
1660985157,47.21244,18.766338,10000,275,123
1660985154,47.214569,18.761559,10025,272,123
1660985151,47.216537,18.757095,10025,272,123
1660985148,47.218773,18.752113,10025,270,122
1660985145,47.220776,18.747536,10025,272,122
1660985140,47.224033,18.739859,10050,272,116
1660985137,47.227295,18.730591,10050,272,116
1660985134,47.227757,18.728943,10050,274,111
1660985131,47.228806,18.724686,10100,276,104
1660985121,47.230831,18.705492,10275,282,92
1660985109,47.231186,18.6828,10450,286,91
