1640410841,47.125809,19.11628,14925,314,228
1640410808,47.156578,19.166847,13450,313,228
1640410775,47.18811,19.218796,12100,307,228
1640410763,47.199921,19.238091,11550,307,227
1640410750,47.210857,19.255795,11100,303,227
1640410740,47.221241,19.272625,10850,293,227
1640410728,47.232273,19.290443,10650,280,227
1640410714,47.243134,19.307854,10400,265,226
1640410702,47.253735,19.324459,9950,257,226
1640410691,47.262299,19.33791,9475,257,226
1640410679,47.272018,19.353241,8975,251,227
1640410676,47.274628,19.35743,8850,251,227
1640410673,47.276962,19.361275,8725,250,228
1640410670,47.27943,19.365376,8575,248,228
1640410657,47.288406,19.381187,7925,247,233
1640410654,47.290417,19.385094,7775,246,234
1640410651,47.292419,19.38925,7625,246,236
1640410649,47.293945,19.392723,7500,245,237
1640410646,47.295769,19.397137,7375,245,238
1640410642,47.297836,19.401924,7225,244,235
1640410640,47.299484,19.405495,7125,244,231
1640410636,47.301819,19.409821,6975,245,227
1640410634,47.30373,19.412912,6850,246,225
1640410633,47.304474,19.41411,6800,246,223
1640410630,47.30685,19.417419,6650,247,219
1640410628,47.308758,19.419743,6550,249,215
1640410627,47.309734,19.42087,6500,249,215
1640410625,47.312065,19.423336,6400,250,211
1640410621,47.31509,19.426012,6250,250,207
1640410619,47.318069,19.428335,6125,252,203
1640410616,47.321228,19.430283,5975,252,198
1640410612,47.324959,19.432068,5825,254,194
1640410609,47.328323,19.433304,5675,255,190
1640410606,47.331894,19.434252,5525,255,186
1640410603,47.335339,19.434744,5400,257,182
1640410600,47.33897,19.434885,5200,259,178
1640410598,47.342285,19.434677,5050,261,174
1640410595,47.345764,19.434196,4850,263,171
1640410591,47.349678,19.433125,4600,268,165
1640410588,47.353363,19.431725,4400,272,161
1640410586,47.356659,19.430077,4225,274,156
1640410582,47.360733,19.427399,4025,276,152
1640410579,47.364109,19.424603,3850,278,145
1640410577,47.366821,19.421974,3750,280,142
1640410573,47.370159,19.418194,3600,278,137
1640410570,47.373093,19.414284,3475,277,134
1640410567,47.375702,19.410233,3375,276,130
1640410564,47.378029,19.406151,3300,273,126
1640410562,47.380096,19.401855,3225,269,122
1640410555,47.383987,19.392174,3100,259,117
1640410549,47.387478,19.382418,2925,252,116
1640410541,47.391815,19.369446,2800,236,115
