1630226627,47.437359,19.259474,0,12,281
1630226624,47.437328,19.259703,0,13,303
1630226621,47.437248,19.259909,0,14,312
1630226618,47.437126,19.260124,0,14,309
1630226614,47.436996,19.260336,0,15,306
1630226611,47.436871,19.260582,0,14,295
1630226609,47.43679,19.260801,0,14,284
1630226606,47.436745,19.261042,0,14,272
1630226599,47.436756,19.261677,0,13,267
1630226596,47.436768,19.261917,0,13,267
1630226594,47.436768,19.262157,0,12,267
1630226591,47.436779,19.262363,0,12,267
1630226588,47.436775,19.262608,0,11,270
1630226585,47.436779,19.262844,0,10,275
1630226581,47.436764,19.263065,0,9,284
1630226577,47.436722,19.263308,0,9,295
1630226572,47.43663,19.263548,0,8,306
1630226565,47.436485,19.263786,0,6,312
1630226556,47.436344,19.264029,0,4,312
1630226303,47.436184,19.264297,0,1,317
1630226265,47.436241,19.264097,0,1,286
1630226242,47.436172,19.263893,0,1,250
1630226218,47.436043,19.263681,0,2,227
1630226191,47.435894,19.26347,0,1,222
