1647605053,47.500694,18.725563,13950,346,287
1647605020,47.48497,18.800079,12350,340,287
1647605008,47.479523,18.82576,11775,337,287
1647604996,47.473881,18.852186,11275,331,287
1647604984,47.468246,18.878315,10975,318,287
1647604972,47.463089,18.901909,10725,302,287
1647604961,47.457916,18.925117,10325,290,288
1647604949,47.452698,18.947845,9675,287,289
1647604936,47.447392,18.969938,9075,281,289
1647604934,47.44606,18.97538,8950,279,290
1647604931,47.444645,18.981066,8850,276,290
1647604928,47.443268,18.986641,8750,273,290
1647604925,47.442177,18.991066,8650,270,289
1647604921,47.440826,18.996489,8575,266,289
1647604918,47.439617,19.001558,8475,261,288
1647604915,47.438408,19.006771,8375,259,287
1647604912,47.437382,19.011629,8300,256,284
1647604909,47.436451,19.017122,8200,253,280
1647604906,47.43594,19.022264,8100,249,274
1647604903,47.435753,19.027617,7975,247,266
1647604900,47.435944,19.03244,7850,247,262
1647604897,47.436543,19.037546,7700,247,255
1647604894,47.437473,19.042194,7550,246,248
1647604891,47.438644,19.046379,7400,246,241
1647604888,47.44043,19.050842,7275,245,233
1647604879,47.447811,19.061842,6825,241,213
1647604875,47.452057,19.06588,6600,240,210
1647604874,47.453815,19.067335,6500,241,209
1647604872,47.454189,19.067688,6425,241,209
1647604869,47.457413,19.070412,6200,242,211
1647604866,47.460022,19.072746,6050,242,212
1647604863,47.46286,19.075424,5875,241,214
1647604860,47.465641,19.078321,5700,240,216
1647604857,47.468536,19.081467,5550,238,219
1647604854,47.471008,19.084488,5400,237,221
1647604851,47.473526,19.087784,5275,236,223
1647604848,47.475952,19.091286,5100,234,227
1647604845,47.478115,19.094662,4950,233,228
1647604842,47.480118,19.098152,4775,232,231
1647604839,47.482269,19.102272,4625,231,234
1647604836,47.483841,19.105648,4425,231,237
1647604833,47.485886,19.110512,4200,231,241
1647604830,47.487213,19.11422,4025,231,245
1647604827,47.488495,19.118271,3825,232,248
1647604824,47.489754,19.123182,3575,234,254
1647604821,47.490543,19.12755,3350,235,259
1647604818,47.491013,19.132416,3150,236,265
1647604815,47.491104,19.137268,2975,236,272
1647604812,47.490826,19.141987,2800,235,279
1647604809,47.490097,19.147179,2650,233,285
1647604806,47.489193,19.151142,2550,231,292
1647604803,47.487717,19.155968,2450,225,301
1647604797,47.484329,19.163109,2350,214,311
1647604791,47.480347,19.169632,2250,204,313
1647604785,47.476578,19.17565,2100,194,312
1647604779,47.472809,19.181637,1925,187,312
1647604773,47.469406,19.187141,1775,180,312
1647604767,47.466057,19.192623,1650,172,311
1647604761,47.46294,19.197693,1500,164,312
1647604755,47.459793,19.202797,1350,159,312
1647604749,47.456841,19.207552,1200,154,312
1647604743,47.453979,19.212204,1000,148,312
1647604737,47.451206,19.216637,750,148,312
1647604731,47.448414,19.221144,500,147,311
1647604725,47.445602,19.225662,200,150,312
1647604719,47.442688,19.230511,0,155,311
1647604713,47.439926,19.234932,0,147,312
1647604706,47.43718,19.239464,0,125,312
1647604704,47.436081,19.241249,0,114,312
1647604697,47.433941,19.244699,0,88,312
1647604697,47.433784,19.24493,0,88,312
1647604696,47.433517,19.245369,0,84,312
1647604695,47.43322,19.24585,0,74,312
1647604694,47.433025,19.246159,0,74,312
1647604689,47.432018,19.247801,0,50,312
1647604688,47.431854,19.248047,0,45,312
1647604686,47.431622,19.248417,0,35,312
1647604685,47.4314,19.248787,0,25,312
1647604683,47.431271,19.248997,0,22,312
1647604681,47.431149,19.249214,0,18,309
1647604677,47.430946,19.249578,0,14,295
1647604671,47.43084,19.250107,0,11,255
1647604668,47.430874,19.25033,0,10,239
1647604662,47.431011,19.250622,0,8,222
1647604656,47.431202,19.250881,0,9,222
1647604650,47.431355,19.251085,0,6,222
1647604641,47.431515,19.251308,0,3,222
1647604562,47.43169,19.251551,0,4,222
1647604550,47.431858,19.251755,0,4,222
1647604539,47.432007,19.251961,0,4,222
1647604531,47.432156,19.252167,0,6,222
1647604523,47.432316,19.252373,0,6,222
1647604516,47.432476,19.252596,0,8,222
1647604509,47.432632,19.252819,0,6,222
1647604500,47.432808,19.253048,0,5,222
1647604492,47.432968,19.253248,0,6,222
1647604482,47.433128,19.253489,0,4,225
1647604473,47.433296,19.253698,0,6,233
1647604466,47.433414,19.253901,0,6,261
1647604460,47.43346,19.254124,0,6,289
1647604455,47.433426,19.254332,0,6,306
1647604448,47.433311,19.254536,0,5,312
1647604439,47.433174,19.254759,0,4,312
1647604430,47.433025,19.254982,0,6,312
1647604424,47.432911,19.255188,0,6,312
1647604416,47.432785,19.255388,0,6,312
1647604409,47.432648,19.2556,0,5,312
1647604401,47.432518,19.255812,0,5,312
1647604393,47.432388,19.256023,0,5,312
1647604383,47.43224,19.256252,0,4,312
1647604232,47.432156,19.256462,0,2,323
1647604207,47.432365,19.256498,0,2,2
1647604189,47.432499,19.256699,0,2,36
1647604168,47.432648,19.256905,0,2,45
1647604142,47.432831,19.257168,0,2,42
1647604089,47.432983,19.257378,0,0,42
