1609966471,47.751251,18.965698,14025,375,339
1609966434,47.691559,18.998589,12050,362,339
1609966421,47.671028,19.01008,11400,356,339
1609966405,47.648029,19.023251,10950,337,338
1609966387,47.622437,19.038414,10475,311,337
1609966370,47.600128,19.051632,9800,295,338
1609966355,47.581512,19.062172,8950,289,340
1609966339,47.561417,19.073845,7975,282,332
1609966335,47.557343,19.076935,7750,281,330
1609966323,47.544479,19.090324,7000,274,321
1609966305,47.527321,19.110718,5950,268,321
1609966291,47.512939,19.127884,5075,261,320
1609966282,47.504559,19.137972,4775,247,320
1609966281,47.504139,19.138536,4750,247,320
1609966276,47.499481,19.144239,4625,237,319
1609966265,47.490917,19.154875,4350,218,319
1609966259,47.486679,19.160648,4225,206,313
1609966251,47.481766,19.168808,4075,192,310
1609966236,47.473087,19.183327,3600,171,312
1609966230,47.469772,19.188583,3325,169,313
1609966224,47.466476,19.193733,3000,170,313
1609966215,47.461716,19.20108,2525,170,314
1609966209,47.458191,19.206356,2175,170,313
1609966155,47.432968,19.246227,0,67,312
1609966149,47.431911,19.247942,0,35,312
1609966147,47.431679,19.24831,0,26,312
1609966145,47.431469,19.248648,0,20,312
1609966141,47.431282,19.248945,0,13,312
1609966137,47.431149,19.249163,0,10,312
1609966133,47.430981,19.249386,0,8,298
1609966127,47.430866,19.249632,0,8,278
1609966122,47.430817,19.249895,0,10,255
1609966119,47.430828,19.250141,0,11,241
1609966115,47.430912,19.250406,0,12,230
1609966111,47.431057,19.250656,0,13,222
1609966105,47.431343,19.251057,0,14,222
1609966098,47.431686,19.251514,0,15,222
1609966092,47.432018,19.251961,0,16,222
1609966089,47.43219,19.252201,0,16,222
1609966086,47.432354,19.25243,0,16,222
1609966083,47.432529,19.252659,0,15,222
1609966078,47.432774,19.253012,0,14,222
1609966074,47.432961,19.253258,0,13,222
1609966069,47.433186,19.253557,0,11,210
1609966064,47.43338,19.253769,0,10,188
1609966059,47.433601,19.253874,0,11,151
1609966053,47.433826,19.253677,0,9,129
1609966047,47.433987,19.253471,0,9,115
1609966044,47.434078,19.253265,0,10,98
1609966040,47.434147,19.253008,0,11,73
1609966032,47.433998,19.252493,0,10,42
1609966028,47.433857,19.252291,0,10,42
1609966021,47.433609,19.251978,0,11,42
1609966016,47.433449,19.251755,0,12,47
1609966013,47.433311,19.251549,0,13,56
1609966009,47.433197,19.251326,0,13,67
1609966005,47.433098,19.250988,0,14,84
1609966003,47.433064,19.250706,0,15,98
1609965999,47.433086,19.250353,0,16,112
1609965997,47.43314,19.250141,0,16,120
1609965995,47.433208,19.249935,0,16,126
1609965992,47.433403,19.249578,0,16,132
1609965985,47.433739,19.249033,0,17,132
1609965977,47.434204,19.248287,0,18,132
1609965971,47.434509,19.247801,0,18,132
1609965965,47.434891,19.247189,0,19,132
1609965958,47.435287,19.246532,0,20,132
1609965953,47.435635,19.24597,0,20,132
1609965947,47.436031,19.245317,0,21,132
1609965940,47.436516,19.244545,0,21,132
1609965933,47.437008,19.243738,0,21,132
1609965925,47.437557,19.242846,0,20,132
1609965919,47.437893,19.242308,0,19,132
1609965916,47.438068,19.242008,0,18,132
1609965913,47.43821,19.241796,0,17,132
1609965911,47.438358,19.241558,0,17,132
1609965907,47.438519,19.241283,0,16,132
1609965905,47.438679,19.241043,0,15,129
1609965901,47.438812,19.240828,0,15,126
1609965899,47.438953,19.240597,0,15,118
1609965896,47.439034,19.240389,0,15,109
1609965893,47.439114,19.240116,0,14,95
1609965890,47.439152,19.239824,0,14,81
1609965886,47.439129,19.239437,0,14,64
1609965883,47.439068,19.239206,0,14,56
1609965881,47.438988,19.238997,0,14,47
1609965877,47.438835,19.238733,0,15,42
1609965862,47.438015,19.237593,0,17,59
1609965860,47.437935,19.237387,0,17,67
1609965849,47.43771,19.236111,0,17,81
1609965841,47.437614,19.235159,0,16,81
1609965834,47.437557,19.234472,0,15,81
1609965825,47.437454,19.233593,0,14,81
1609965819,47.437393,19.232994,0,13,81
1609965811,47.437325,19.232325,0,12,81
1609965803,47.43726,19.231688,0,10,81
1609965797,47.437214,19.231293,0,10,81
1609965791,47.437168,19.230864,0,10,81
1609965787,47.437145,19.230589,0,10,81
1609965783,47.437126,19.230389,0,10,81
1609965781,47.437103,19.230177,0,10,81
1609965777,47.437069,19.229931,0,10,81
1609965772,47.437042,19.229576,0,10,87
1609965769,47.437023,19.229366,0,11,98
1609965765,47.437019,19.229095,0,11,118
1609965761,47.437103,19.228786,0,11,140
1609965755,47.437405,19.228451,0,13,143
1609965749,47.437672,19.228151,0,15,143
1609965743,47.438034,19.227764,0,14,143
1609965738,47.438232,19.227533,0,14,143
1609965735,47.438416,19.227327,0,13,140
1609965729,47.438686,19.227007,0,12,143
1609965724,47.438873,19.226795,0,11,146
1609965718,47.439106,19.226549,0,10,165
1609965714,47.439327,19.226427,0,10,191
1609965709,47.439537,19.226503,0,11,199
1609965704,47.439754,19.22662,0,11,199
1609965699,47.439983,19.226744,0,10,191
1609965693,47.440258,19.226847,0,10,171
1609965688,47.44051,19.226812,0,10,154
1609965682,47.440773,19.226624,0,11,151
1609965673,47.441208,19.226297,0,15,154
1609965666,47.441608,19.226004,0,15,151
1609965660,47.442001,19.225721,0,15,154
1609965653,47.442455,19.225388,0,13,151
1609965646,47.442806,19.225124,0,12,154
1609965640,47.443096,19.224913,0,10,151
1609965632,47.443359,19.224718,0,6,151
1609965469,47.443573,19.224489,0,2,163
1609965450,47.443352,19.224438,0,2,182
1609965430,47.443245,19.22422,0,2,216
1609965416,47.443279,19.223997,0,2,255
1609965399,47.443382,19.223757,0,2,284
1609965375,47.443459,19.223539,0,0,131
