1583554065,47.433006,19.255018,0,23,132
1583554059,47.43317,19.254755,0,20,135
1583554053,47.433319,19.254526,0,19,146
1583554044,47.433586,19.254278,0,18,194
1583554032,47.433895,19.254501,0,20,222
1583554026,47.434078,19.254759,0,28,222
1583554020,47.434334,19.255089,0,32,222
1583554009,47.434845,19.255789,0,26,222
1583553997,47.435402,19.256533,0,17,222
1583553991,47.435776,19.257027,0,16,222
1583553984,47.436092,19.257471,0,34,222
1583553978,47.436394,19.257854,0,32,222
1583553972,47.436672,19.258242,0,15,222
1583553966,47.436996,19.258673,0,33,222
1583553955,47.437523,19.259394,0,26,222
1583553948,47.43774,19.259686,0,22,222
1583553942,47.437916,19.259914,0,22,222
1583553936,47.438107,19.260166,0,27,222
1583553930,47.438358,19.260509,0,29,222
1583553922,47.438702,19.260973,0,24,222
1583553915,47.438908,19.261248,0,22,227
1583553909,47.439079,19.261505,0,20,250
1583553901,47.439159,19.261934,0,19,289
1583553891,47.439034,19.262312,0,20,312
1583553885,47.438885,19.262537,0,21,312
1583553879,47.438725,19.26281,0,21,309
1583553871,47.438511,19.26317,0,19,306
1583553864,47.438381,19.263411,0,19,298
1583553858,47.438278,19.263681,0,19,292
1583553852,47.438198,19.263977,0,23,284
1583553841,47.438072,19.264784,0,28,281
1583553834,47.437992,19.265282,0,27,281
1583553828,47.437923,19.265745,0,26,281
1583553822,47.437866,19.266157,0,24,281
1583553810,47.437756,19.266886,0,22,281
1583553804,47.437695,19.267273,0,27,281
1583553791,47.437557,19.268259,0,27,284
1583553785,47.437489,19.268717,0,33,284
1583553778,47.437347,19.269527,0,15,286
1583553768,47.437138,19.270407,0,33,295
1583553762,47.436974,19.270929,0,32,300
1583553756,47.436779,19.27141,0,31,303
1583553745,47.436241,19.272413,0,23,312
1583553738,47.435787,19.273153,0,32,312
1583553732,47.435123,19.27421,0,44,312
1583553726,47.434299,19.275547,0,51,312
1583553720,47.4333,19.277161,0,58,312
1583553713,47.432121,19.279121,0,68,312
1583553702,47.428955,19.284245,600,111,312
1583553696,47.427094,19.287203,575,130,312
1583553690,47.4245,19.291443,575,135,312
1583553678,47.419365,19.29974,750,135,312
1583553666,47.414337,19.307785,900,133,312
1583553660,47.411819,19.311836,975,131,311
1583553653,47.409359,19.315866,1050,130,312
1583553642,47.404633,19.323441,1200,130,312
1583553636,47.402187,19.327345,1275,130,312
1583553630,47.399673,19.331501,1350,130,312
1583553624,47.397263,19.33532,1400,131,312
1583553618,47.394608,19.339508,1500,131,311
1583553612,47.392319,19.343262,1550,131,311
1583553606,47.389851,19.347277,1625,131,312
1583553600,47.387375,19.35125,1725,131,312
1583553594,47.384903,19.355232,1775,131,312
1583553588,47.382339,19.359352,1850,130,312
1583553576,47.377396,19.367249,2000,130,312
1583553570,47.375004,19.37108,2075,130,312
1583553564,47.372635,19.374939,2150,130,312
1583553558,47.370209,19.378897,2225,130,312
1583553552,47.367695,19.382982,2300,130,312
1583553546,47.365265,19.386887,2375,131,312
1583553539,47.362381,19.391556,2450,131,312
1583553528,47.357666,19.399109,2600,131,312
1583553522,47.355194,19.403091,2700,130,312
1583553515,47.352631,19.407211,2750,132,312
1583553504,47.347675,19.415165,2925,133,312
1583553497,47.34507,19.41925,2975,138,312
1583553491,47.342602,19.423265,3050,142,312
1583553485,47.339855,19.427631,3125,145,312
1583553479,47.337112,19.432068,3175,147,312
1583553473,47.334229,19.436668,3200,149,312
1583553462,47.328636,19.44573,3200,151,312
1583553455,47.325943,19.450127,3225,152,312
1583553449,47.323097,19.454603,3225,157,312
1583553443,47.319763,19.460014,3225,164,313
1583553432,47.313812,19.469421,3200,171,313
1583553425,47.310108,19.475239,3200,170,312
1583553414,47.304657,19.484322,3250,172,310
1583553408,47.301682,19.48954,3300,175,309
1583553402,47.29834,19.495583,3350,179,307
1583553390,47.292419,19.508127,3475,188,298
1583553383,47.289997,19.515028,3525,193,295
1583553377,47.287491,19.522705,3575,196,295
1583553371,47.284924,19.530453,3650,200,296
1583553365,47.28273,19.537125,3700,202,296
1583553353,47.277706,19.552284,3875,206,296
1583553341,47.272678,19.567354,4075,208,295
1583553330,47.26767,19.582718,4250,212,295
1583553323,47.265141,19.590384,4350,212,295
1583553317,47.262589,19.598099,4475,212,295
1583553311,47.259933,19.606133,4575,212,295
1583553305,47.25737,19.613823,4675,212,295
1583553298,47.254711,19.621935,4775,213,296
1583553292,47.25206,19.629822,4875,215,296
1583553281,47.246845,19.645386,5050,217,295
1583553268,47.241531,19.661545,5175,223,295
1583553257,47.236176,19.67775,5275,228,295
1583553245,47.230598,19.694683,5400,235,295
1583553232,47.22459,19.712852,5500,243,295
1583553221,47.218864,19.730247,5600,250,295
1583553209,47.212582,19.749264,5675,258,295
1583553196,47.206295,19.768066,5900,259,295
1583553184,47.199509,19.788437,6200,260,296
1583553173,47.193741,19.80574,6450,259,296
