1582918052,47.425369,18.78978,14300,319,280
1582918021,47.417679,18.855148,12550,320,279
1582918009,47.414703,18.879936,11975,317,280
1582917996,47.411499,18.906555,11425,311,279
1582917989,47.40987,18.922752,11225,303,277
1582917969,47.408195,18.96191,10550,285,269
1582917963,47.408241,18.973881,10300,281,269
1582917957,47.408432,18.986092,9950,281,265
1582917951,47.40921,18.99646,9650,284,259
1582917945,47.411358,19.009235,9275,286,250
1582917938,47.414612,19.020767,8950,288,242
1582917932,47.41864,19.030518,8650,290,232
1582917926,47.424908,19.040926,8300,293,221
1582917909,47.443954,19.059563,7375,288,210
1582917903,47.450043,19.065193,7075,285,215
1582917897,47.456001,19.071632,6700,282,219
1582917891,47.462429,19.080013,6350,279,224
1582917885,47.468033,19.088882,6000,274,230
1582917879,47.472389,19.097126,5700,270,235
1582917873,47.476181,19.105705,5350,267,239
1582917867,47.479607,19.114521,5075,261,241
1582917861,47.482956,19.124657,4775,254,247
1582917855,47.485199,19.13475,4475,245,257
1582917849,47.486023,19.143196,4175,235,268
1582917843,47.485565,19.154457,3925,220,283
1582917837,47.483734,19.16256,3700,208,297
1582917831,47.48077,19.169804,3475,200,308
1582917825,47.477829,19.174988,3225,195,313
1582917818,47.473572,19.181374,3000,187,314
1582917812,47.469955,19.186935,2850,176,313
1582917806,47.465874,19.193186,2675,166,313
1582917795,47.460239,19.202059,2350,154,312
1582917788,47.457184,19.206985,2150,149,312
1582917782,47.454483,19.211243,1950,145,312
1582917776,47.452103,19.215157,1700,141,312
1582917767,47.448135,19.221497,1200,145,312
1582917756,47.442875,19.230089,625,148,311
1582917744,47.437168,19.239447,0,130,312
1582917737,47.434669,19.243486,0,105,312
1582917728,47.432316,19.247309,0,70,312
1582917722,47.431271,19.24898,0,39,312
1582917716,47.430805,19.249737,0,19,312
1582917635,47.430595,19.250019,0,11,236
1582917625,47.430748,19.250265,0,20,222
1582917613,47.431023,19.250622,0,17,222
1582917602,47.431259,19.250935,0,15,222
1582917577,47.431435,19.251188,0,14,222
1582917571,47.431587,19.251392,0,20,222
1582917560,47.431843,19.251743,0,18,222
1582917548,47.432053,19.252012,0,15,222
1582917535,47.43232,19.252378,0,18,222
1582917524,47.432552,19.252678,0,21,222
1582917517,47.432819,19.253029,0,15,222
1582917506,47.43338,19.253803,0,33,222
1582917500,47.433735,19.254278,0,16,222
1582917494,47.434124,19.254808,0,19,222
1582917488,47.434414,19.255196,0,18,222
1582917482,47.434788,19.255703,0,18,222
1582917473,47.435417,19.256544,0,22,222
1582917467,47.435844,19.257132,0,23,222
1582917460,47.436367,19.257832,0,21,222
1582917453,47.436939,19.258575,0,15,222
1582917446,47.437225,19.258965,0,27,227
1582917440,47.437347,19.259262,0,23,253
1582917434,47.437347,19.259666,0,21,292
1582917428,47.437237,19.259909,0,23,312
1582917422,47.437057,19.260231,0,24,312
1582917416,47.436905,19.260511,0,30,300
1582917410,47.436745,19.26111,0,30,275
1582917404,47.436756,19.261677,0,29,267
1582917394,47.436775,19.262308,0,25,267
1582917388,47.43679,19.262741,0,23,272
1582917382,47.436752,19.2631,0,24,281
1582917376,47.436649,19.263506,0,26,309
1582917370,47.436451,19.263823,0,27,312
1582917359,47.436054,19.264473,0,23,312
1582917352,47.435875,19.26475,0,19,315
1582917339,47.435658,19.265093,0,14,312
