1683363173,47.432899,19.257214,0,4,42
1683363164,47.432739,19.257008,0,8,42
1683363159,47.432587,19.256798,0,10,47
1683363155,47.432419,19.256596,0,10,73
1683363151,47.432343,19.256357,0,10,104
1683363148,47.432343,19.256145,0,10,126
1683363144,47.432453,19.255943,0,12,132
1683363138,47.432705,19.255548,0,12,132
1683363134,47.432842,19.255308,0,11,132
1683363130,47.432995,19.255089,0,11,132
1683363126,47.433128,19.254862,0,10,132
1683363121,47.4333,19.254622,0,10,120
1683363116,47.433403,19.254416,0,9,98
1683363112,47.43346,19.254173,0,9,73
1683363109,47.433449,19.253944,0,9,50
1683363105,47.433346,19.253729,0,9,42
1683363098,47.433151,19.253471,0,9,42
1683363093,47.432968,19.253231,0,9,42
1683363086,47.432774,19.252974,0,10,42
1683363081,47.432587,19.252712,0,10,42
1683363074,47.43235,19.252407,0,10,42
1683363068,47.432144,19.252132,0,11,42
1683363063,47.43195,19.251858,0,11,42
1683363058,47.431774,19.251621,0,11,42
1683363054,47.43161,19.25141,0,11,42
1683363050,47.431446,19.251188,0,12,45
1683363045,47.431274,19.250948,0,12,50
1683363041,47.431103,19.250656,0,13,67
1683363038,47.431034,19.250433,0,13,78
1683363035,47.430992,19.250195,0,14,90
1683363032,47.430988,19.249901,0,14,104
1683363028,47.431049,19.249525,0,14,120
1683363024,47.43119,19.249191,0,20,129
1683363018,47.431656,19.248381,0,35,131
1683363012,47.432423,19.247149,0,46,131
1683363006,47.433311,19.245712,0,56,131
1683363000,47.434467,19.243841,0,62,131
1683362994,47.435555,19.242079,0,68,131
1683362988,47.436996,19.239738,0,74,131
1683362982,47.438358,19.237541,0,84,131
1683362976,47.440487,19.234125,0,0,132
1683362969,47.442398,19.231018,300,118,132
1683362963,47.444641,19.227379,300,132,132
1683362955,47.448368,19.221355,350,138,132
1683362948,47.451393,19.216496,450,138,132
1683362942,47.454117,19.212067,525,139,132
1683362936,47.456772,19.207741,575,136,132
1683362930,47.459122,19.20389,650,138,132
1683362924,47.46196,19.199312,725,140,132
1683362918,47.464417,19.195381,800,137,132
1683362912,47.466934,19.191261,850,137,131
1683362906,47.469456,19.18713,925,138,132
1683362900,47.472244,19.182678,1025,142,132
1683362894,47.474995,19.178255,1100,141,132
1683362888,47.477604,19.17403,1175,138,132
1683362882,47.480072,19.170086,1250,137,131
1683362876,47.48259,19.165855,1325,138,131
1683362870,47.485146,19.161634,1400,137,132
1683362864,47.487854,19.157341,1475,140,132
1683362858,47.490498,19.153114,1550,138,132
1683362852,47.492935,19.14917,1600,135,132
1683362846,47.495434,19.145084,1675,136,132
1683362840,47.498135,19.140718,1750,143,131
1683362834,47.500854,19.136261,1850,148,132
1683362827,47.503578,19.131845,1925,153,132
1683362821,47.506393,19.127197,2000,158,131
1683362815,47.509323,19.122459,2075,160,132
1683362809,47.512379,19.117409,2150,165,132
1683362803,47.515594,19.112297,2250,169,131
1683362797,47.518707,19.107147,2350,171,132
1683362791,47.522015,19.101704,2450,172,132
1683362785,47.525162,19.096573,2525,174,131
1683362779,47.528439,19.091139,2600,177,132
1683362773,47.531799,19.085793,2700,182,132
1683362767,47.535049,19.080505,2825,184,132
1683362761,47.538586,19.0748,2950,186,132
1683362755,47.542145,19.069107,3125,188,132
1683362749,47.54567,19.063408,3325,188,132
1683362743,47.549339,19.057547,3500,192,132
1683362737,47.552994,19.051666,3650,197,132
1683362731,47.556881,19.045292,3725,206,131
1683362725,47.56041,19.039513,3800,214,132
1683362719,47.564575,19.032715,3975,217,132
1683362713,47.568611,19.026136,4050,222,132
1683362707,47.572815,19.019188,4200,224,131
1683362701,47.576851,19.012545,4325,227,131
1683362695,47.581192,19.005386,4475,228,131
1683362689,47.585556,18.998249,4600,230,131
1683362686,47.587513,18.994938,4675,230,131
1683362683,47.589653,18.991346,4750,230,131
1683362680,47.591797,18.987825,4825,230,131
1683362677,47.593891,18.984304,4900,230,131
1683362674,47.595978,18.980804,4950,231,132
1683362671,47.598312,18.977028,5000,233,132
1683362668,47.600502,18.9736,5025,234,133
1683362665,47.602707,18.97023,5075,236,134
1683362653,47.612595,18.95636,5225,243,139
1683362641,47.62326,18.944481,5450,248,145
1683362629,47.634346,18.931837,5725,250,140
1683362617,47.644867,18.918938,5950,253,140
1683362605,47.655853,18.905499,6175,256,140
1683362593,47.667255,18.891624,6350,262,140
1683362581,47.678238,18.878288,6475,268,140
1683362569,47.690022,18.863737,6600,276,140
1683362557,47.702217,18.848665,6750,284,140
1683362545,47.712646,18.835777,6900,288,140
1683362533,47.725342,18.820061,7175,290,140
1683362521,47.737381,18.805161,7475,292,140
1683362509,47.750015,18.789574,7775,291,140
