1653983225,47.569107,19.61657,7200,240,181
1653983213,47.582394,19.61799,7375,239,185
1653983201,47.595707,19.620033,7550,241,186
1653983189,47.608974,19.622145,7750,242,186
1653983177,47.622711,19.62426,7950,244,186
1653983165,47.636078,19.62632,8200,245,185
1653983153,47.649994,19.628448,8325,250,185
1653983141,47.664043,19.630526,8425,257,185
1653983129,47.678101,19.632706,8525,265,185
1653983117,47.692955,19.634962,8700,269,186
1653983105,47.707809,19.637375,8900,273,186
1653983093,47.723213,19.639822,9075,277,186
1653983080,47.738575,19.642216,9300,282,185
1653983069,47.754684,19.644722,9500,285,185
1653983057,47.770603,19.647217,9750,288,186
1653983045,47.786152,19.649681,10075,287,186
