1663083402,47.487564,19.371855,7150,272,132
1663083390,47.49762,19.355587,7325,268,132
1663083378,47.507538,19.339458,7600,268,132
1663083366,47.517826,19.32305,7825,272,132
1663083354,47.528111,19.306499,7975,280,132
1663083342,47.538631,19.289387,8100,287,132
1663083330,47.549435,19.271851,8225,296,132
1663083318,47.560791,19.253328,8400,306,132
1663083305,47.572662,19.233891,8600,314,132
1663083293,47.584347,19.214947,8900,316,132
1663083281,47.596207,19.195656,9350,313,132
1663083269,47.607483,19.17734,9600,314,132
1663083257,47.619278,19.158028,9800,315,132
1663083245,47.631271,19.138536,10200,319,132
1663083233,47.643284,19.119028,10575,329,132
1663083221,47.655899,19.098604,10725,351,132
1663083209,47.669266,19.076866,10875,373,132
1663083197,47.683823,19.053177,11075,383,132
1663083164,47.723492,18.988249,12425,392,132
1663083131,47.762829,18.923738,14050,389,132
