1578572231,47.173199,19.697712,13300,325,135
1578572198,47.20697,19.649734,12200,309,135
1578572187,47.21933,19.632215,11550,308,136
1578572174,47.231827,19.61451,11000,302,136
1578572163,47.244049,19.597425,10450,296,136
1578572150,47.255783,19.580807,9750,297,135
1578572137,47.267887,19.56348,9175,291,135
1578572126,47.278641,19.547987,8675,284,135
1578572115,47.289825,19.531631,8025,280,134
1578572102,47.300938,19.515028,7350,277,133
1578572090,47.312119,19.49778,6600,276,132
1578572078,47.322006,19.481712,5925,274,131
1578572072,47.326675,19.473953,5600,272,131
1578572066,47.331848,19.46537,5250,269,131
1578572060,47.336967,19.456928,4950,270,134
1578572054,47.341949,19.449604,4700,269,137
1578572046,47.3507,19.43918,4275,265,147
1578572037,47.360504,19.430626,3800,264,149
1578572030,47.366364,19.42527,3550,263,143
1578572023,47.373093,19.417168,3250,262,133
1578572017,47.377945,19.409134,3050,258,125
1578572011,47.381882,19.40062,2850,254,119
1578572005,47.385635,19.390526,2650,250,117
1578571998,47.388931,19.381325,2475,242,117
1578571987,47.394928,19.364319,2150,230,117
1578571976,47.400188,19.348896,1975,211,116
1578571970,47.40284,19.340939,1850,204,116
1578571958,47.407776,19.326712,1625,188,117
1578571952,47.410194,19.319881,1525,180,118
1578571943,47.413925,19.310326,1350,169,122
1578571936,47.41658,19.304626,1225,162,127
1578571924,47.422485,19.294395,800,151,132
1578571913,47.42775,19.286087,325,153,133
1578571901,47.432865,19.277906,75,125,132
1578571885,47.438736,19.268423,0,68,132
1578571876,47.440094,19.266216,0,22,132
1578571870,47.440418,19.265694,0,23,132
1578571860,47.440605,19.265371,0,13,129
1578571842,47.440838,19.265142,0,11,67
1578571831,47.440712,19.26486,0,16,78
1578571825,47.440681,19.264612,0,20,87
1578571819,47.440681,19.264235,0,27,75
1578571812,47.440613,19.263754,0,26,61
1578571804,47.440395,19.263206,0,24,46
1578571797,47.440189,19.262913,0,22,42
1578571788,47.43993,19.26259,0,20,42
1578571782,47.439781,19.262379,0,19,39
1578571775,47.439606,19.262123,0,18,19
1578571767,47.439388,19.261969,0,17,337
1578571758,47.43914,19.262167,0,24,312
1578571752,47.438976,19.262432,0,24,312
1578571737,47.438507,19.26317,0,23,312
1578571729,47.438267,19.263565,0,23,312
1578571710,47.437637,19.264244,0,20,28
1578571700,47.437382,19.264034,0,17,42
1578571692,47.437202,19.263771,0,17,36
1578571683,47.437008,19.263531,0,18,5
1578571675,47.436733,19.263479,0,23,320
1578571666,47.436382,19.263945,0,27,312
1578571653,47.435955,19.264629,0,26,312
1578571646,47.435741,19.265001,0,25,312
1578571635,47.435406,19.265522,0,23,312
1578571624,47.435078,19.266058,0,19,312
1578571447,47.434925,19.266277,0,2,306
1578571427,47.434799,19.266075,0,10,253
1578571407,47.434593,19.265865,0,9,222
1578571347,47.43441,19.265625,0,0,247
