1680955020,47.289001,18.860435,14025,361,265
1680954987,47.292618,18.93734,12400,364,265
1680954975,47.294048,18.968107,11825,366,265
1680954963,47.295444,18.997616,11300,362,265
1680954951,47.296829,19.026878,10775,360,265
1680954939,47.298191,19.055786,10350,358,265
1680954927,47.299576,19.085449,9925,354,265
1680954913,47.301125,19.117338,9500,350,265
1680954902,47.302334,19.143394,9300,339,266
1680954889,47.303684,19.172832,9100,327,266
1680954877,47.304932,19.202797,8925,314,266
1680954864,47.305801,19.225662,8475,308,267
1680954861,47.305984,19.231842,8350,306,267
1680954858,47.306213,19.237953,8225,305,267
1680954855,47.306431,19.244173,8125,304,267
1680954852,47.306625,19.251205,8000,303,267
1680954849,47.306763,19.256561,7875,302,267
1680954846,47.306988,19.263258,7750,300,265
1680954843,47.307316,19.268892,7625,300,262
1680954840,47.307907,19.275513,7525,298,260
1680954837,47.30864,19.281418,7400,298,258
1680954834,47.309551,19.287132,7275,296,255
1680954830,47.311737,19.297697,7025,294,250
1680954824,47.314407,19.306961,6800,294,243
1680954812,47.32251,19.327423,6300,290,238
1680954800,47.330593,19.347277,6050,276,239
1680954797,47.332947,19.353104,6000,272,239
1680954794,47.334595,19.357277,5950,268,239
1680954791,47.336411,19.361713,5900,264,239
1680954788,47.338165,19.36615,5850,260,239
1680954785,47.340134,19.37108,5800,254,239
1680954782,47.341995,19.375729,5750,250,239
1680954779,47.343475,19.379333,5700,245,238
1680954776,47.345398,19.383934,5625,242,236
1680954773,47.34763,19.388475,5575,238,230
1680954770,47.349289,19.39135,5525,232,223
1680954767,47.35199,19.394852,5500,228,215
1680954764,47.354706,19.39749,5425,222,208
1680954761,47.357124,19.399321,5350,220,202
1680954758,47.360386,19.401152,5250,218,196
1680954755,47.362793,19.40213,5100,217,190
1680954752,47.366249,19.402842,4975,216,183
1680954749,47.36879,19.402954,4850,215,175
1680954746,47.372955,19.402138,4700,213,165
1680954743,47.374863,19.401363,4625,211,160
1680954740,47.377609,19.399813,4550,208,153
1680954737,47.380169,19.397701,4500,203,145
1680954734,47.382309,19.395376,4425,199,138
1680954731,47.384445,19.39238,4375,195,130
1680954728,47.386127,19.38932,4325,191,124
1680954722,47.38892,19.3827,4250,181,119
1680954716,47.391403,19.376312,4175,172,119
1680954710,47.393623,19.370657,4075,164,120
1680954704,47.39595,19.364672,3900,160,119
1680954697,47.398277,19.358755,3675,160,120
1680954695,47.399094,19.356743,3575,158,120
1680954692,47.40028,19.353756,3475,158,120
1680954689,47.401199,19.351387,3375,157,120
1680954686,47.40239,19.348434,3250,158,120
1680954683,47.403633,19.345375,3125,157,120
1680954680,47.404701,19.342628,3000,158,120
1680954674,47.406845,19.337276,2775,158,119
1680954668,47.408894,19.331713,2525,158,115
1680954665,47.409824,19.328825,2425,158,114
1680954662,47.410767,19.325775,2300,158,113
1680954661,47.41127,19.324127,2275,158,113
1680954659,47.411732,19.322557,2175,157,112
1680954657,47.412338,19.320374,2100,158,112
1680954656,47.41246,19.31987,2075,157,112
1680954654,47.413147,19.317467,1975,157,113
1680954652,47.413548,19.316149,1925,156,114
1680954651,47.413967,19.314739,1875,156,114
1680954649,47.414703,19.312386,1825,155,115
1680954648,47.414852,19.311922,1775,154,116
1680954647,47.415207,19.310944,1750,154,116
1680954645,47.415802,19.30909,1675,153,117
1680954643,47.416718,19.306549,1600,152,119
1680954641,47.417221,19.305176,1500,151,120
1680954639,47.417969,19.303331,1400,153,123
1680954638,47.418182,19.30291,1375,153,123
1680954636,47.419098,19.300781,1250,153,126
1680954634,47.420017,19.298893,1175,155,127
1680954629,47.422531,19.294464,925,157,131
1680954623,47.426147,19.288628,650,158,132
1680954593,47.438034,19.269508,0,82,132
1680954592,47.438278,19.26911,0,78,132
1680954589,47.438976,19.267977,0,64,132
1680954586,47.439548,19.267067,0,49,132
1680954582,47.440117,19.266146,0,28,132
1680954574,47.440571,19.265425,0,12,126
1680954571,47.440689,19.265179,0,12,98
1680954568,47.440704,19.264938,0,13,84
1680954564,47.440689,19.264668,0,13,84
1680954561,47.440662,19.264402,0,12,84
1680954558,47.440647,19.264166,0,13,78
1680954556,47.440605,19.263893,0,13,70
1680954551,47.440491,19.263506,0,14,56
1680954548,47.440395,19.263294,0,15,50
1680954545,47.440258,19.263067,0,15,45
1680954542,47.440083,19.262819,0,14,42
1680954538,47.439896,19.262554,0,13,42
1680954533,47.439709,19.262325,0,12,39
1680954529,47.43951,19.262096,0,12,11
1680954522,47.439137,19.262175,0,12,317
1680954517,47.438953,19.262449,0,13,312
1680954510,47.438663,19.262924,0,12,312
1680954503,47.438442,19.263277,0,10,312
1680954499,47.438301,19.263506,0,10,309
1680954495,47.438175,19.26372,0,9,312
1680954490,47.438034,19.263927,0,8,317
1680954481,47.43782,19.2642,0,7,345
1680954475,47.437614,19.264269,0,8,22
1680954469,47.437397,19.264063,0,10,42
1680954464,47.437229,19.26384,0,10,42
1680954458,47.437031,19.263599,0,9,25
1680954452,47.43679,19.263462,0,9,343
1680954446,47.436581,19.263628,0,10,312
1680954439,47.436348,19.263998,0,13,312
1680954433,47.4361,19.264402,0,13,312
1680954427,47.435883,19.264755,0,12,312
1680954421,47.435661,19.265108,0,11,312
1680954415,47.435474,19.265419,0,10,312
1680954403,47.435154,19.265934,0,7,312
1680954151,47.435005,19.266157,0,1,312
1680954119,47.435101,19.265953,0,2,298
1680954096,47.435066,19.265688,0,2,258
1680954070,47.434902,19.265488,0,2,222
1680953680,47.434753,19.265266,0,0,222
