1673818552,47.594357,18.975782,4775,213,98
1673818549,47.594696,18.971466,4825,211,90
1673818546,47.594635,18.967472,4900,209,81
1673818543,47.594124,18.963388,4950,207,73
1673818540,47.593193,18.959093,5000,204,64
1673818537,47.591858,18.955193,5050,203,56
1673818534,47.59026,18.951839,5100,202,49
1673818522,47.582344,18.94043,5375,201,42
1673818519,47.580276,18.937614,5450,203,42
1673818516,47.577896,18.934387,5500,204,42
1673818513,47.576202,18.932119,5550,205,43
1673818510,47.574051,18.9291,5600,207,43
1673818507,47.571823,18.926064,5650,209,43
1673818504,47.569656,18.92292,5700,210,43
1673818501,47.567642,18.920174,5750,210,43
1673818498,47.565628,18.917358,5825,209,41
1673818494,47.563339,18.914474,5875,208,37
1673818492,47.560886,18.911837,5925,206,32
1673818488,47.558487,18.909668,5975,205,27
1673818486,47.555786,18.907677,6000,204,23
1673818483,47.553482,18.906273,6050,202,18
1673818480,47.550831,18.905077,6100,201,13
1673818476,47.547943,18.904232,6175,198,8
1673818473,47.545151,18.903738,6225,198,3
1673818470,47.542217,18.903597,6250,196,358
1673818468,47.539612,18.903809,6275,193,353
1673818464,47.537052,18.904371,6300,191,348
1673818462,47.534538,18.905148,6300,192,343
1673818458,47.531837,18.906414,6350,193,338
1673818455,47.529282,18.90802,6350,194,333
1673818452,47.527134,18.909725,6375,196,328
1673818449,47.524666,18.912119,6400,197,323
1673818437,47.516693,18.922989,6500,204,315
1673818426,47.508591,18.934868,6575,210,315
1673818413,47.499996,18.94733,6700,217,315
1673818402,47.491058,18.960274,6775,226,315
1673818390,47.482353,18.972965,6900,234,315
1673818378,47.4729,18.986769,7050,241,315
1673818366,47.463173,19.001066,7150,248,315
1673818354,47.453487,19.01515,7375,252,315
1673818342,47.44162,19.032097,7625,254,316
1673818330,47.433151,19.044113,7850,256,315
1673818318,47.422577,19.059378,8100,258,315
1673818305,47.412506,19.074326,8375,260,314
1673818294,47.40239,19.089294,8625,262,315
1673818281,47.391899,19.10445,8875,264,315
1673818269,47.380913,19.120226,9150,266,315
1673818257,47.370621,19.134888,9400,268,315
1673818245,47.360153,19.150015,9675,269,315
1673818233,47.34906,19.165924,9900,271,315
1673818221,47.338505,19.181072,10175,272,316
1673818209,47.327682,19.196411,10450,272,315
1673818197,47.316238,19.212753,10750,272,315
1673818185,47.305687,19.228046,11025,272,315
1673818173,47.295227,19.243446,11325,272,314
1673818140,47.264832,19.287048,12075,277,316
1673818107,47.234161,19.331062,12800,284,315
1673818074,47.202805,19.37645,13575,290,315
1673818041,47.170822,19.421997,14350,296,315
