1584092072,47.435661,19.259333,0,30,42
1584092064,47.435291,19.258844,0,30,42
1584092053,47.434845,19.258242,0,28,42
1584092046,47.434525,19.257814,0,29,42
1584092036,47.434147,19.257299,0,31,42
1584092029,47.433838,19.256887,0,30,42
1584092022,47.433495,19.256424,0,27,42
1584092015,47.433285,19.256128,0,24,42
1584092006,47.432957,19.255772,0,23,11
1584091999,47.432659,19.255737,0,24,334
1584091992,47.432423,19.255953,0,20,312
1584091984,47.432251,19.256216,0,14,312
1584091769,47.432339,19.256424,0,2,19
1584091750,47.432461,19.256639,0,10,228
1584091734,47.432613,19.25687,0,11,228
1584091714,47.432785,19.257111,0,10,42
1584091664,47.432934,19.257317,0,0,32
