1667132751,47.076004,19.420601,14925,392,135
1667132718,47.118301,19.359009,13575,386,135
1667132687,47.157043,19.302486,12375,377,135
1667132674,47.172501,19.28002,11925,374,135
1667132662,47.18721,19.25861,11450,372,135
1667132650,47.201504,19.237764,11125,366,135
1667132639,47.216537,19.215862,10950,353,135
1667132627,47.22934,19.19713,10750,342,135
1667132615,47.242401,19.178009,10550,330,135
1667132603,47.255493,19.158989,10350,316,135
1667132591,47.267715,19.141411,9950,310,135
1667132579,47.280407,19.123253,9525,308,135
1667132567,47.292698,19.105648,9050,306,135
1667132555,47.304977,19.087715,8600,302,134
1667132543,47.315826,19.071373,8150,301,133
1667132540,47.318848,19.066704,8050,300,132
1667132537,47.32198,19.061632,7925,299,132
1667132534,47.324539,19.057547,7825,298,131
1667132531,47.327316,19.052971,7725,298,130
1667132528,47.329891,19.048532,7600,296,130
1667132525,47.332359,19.044237,7500,296,130
1667132522,47.334969,19.039869,7375,297,133
1667132519,47.337799,19.035393,7275,296,136
1667132516,47.341141,19.030861,7175,298,141
1667132513,47.344418,19.027122,7075,297,146
1667132510,47.348602,19.023445,6975,298,152
1667132507,47.351669,19.021248,6875,296,159
1667132504,47.355423,19.019119,6800,295,163
1667132501,47.359543,19.01754,6700,296,169
1667132498,47.363598,19.01656,6600,294,174
1667132495,47.367737,19.016235,6500,293,180
1667132492,47.371262,19.016441,6425,292,186
1667132489,47.376678,19.017687,6325,290,192
1667132486,47.379284,19.018742,6250,288,198
1667132474,47.394089,19.027967,5850,282,205
1667132462,47.408157,19.037659,5500,278,205
1667132450,47.422073,19.047272,5250,268,205
1667132438,47.434963,19.056278,5075,254,205
1667132432,47.441757,19.061068,4950,250,205
1667132426,47.447624,19.065153,4825,246,205
1667132423,47.450912,19.067459,4800,244,205
1667132420,47.454208,19.069725,4750,240,204
1667132417,47.456909,19.071579,4700,238,204
1667132414,47.459793,19.07357,4675,235,203
1667132411,47.463089,19.075699,4625,232,203
1667132408,47.466202,19.077621,4575,230,202
1667132405,47.469177,19.079475,4500,229,202
1667132402,47.472065,19.08128,4425,226,204
1667132399,47.47467,19.083111,4375,223,209
1667132396,47.477463,19.085506,4350,219,214
1667132393,47.480576,19.088814,4300,215,219
1667132390,47.48204,19.090668,4250,212,225
1667132387,47.484585,19.094591,4200,208,230
1667132384,47.486263,19.09783,4150,205,235
1667132381,47.487705,19.101139,4100,202,241
1667132378,47.488823,19.104239,4050,199,246
1667132375,47.489986,19.108395,3975,194,252
1667132372,47.490776,19.112125,3950,192,257
1667132369,47.491379,19.115799,3875,190,260
1667132366,47.491802,19.119591,3825,186,264
1667132363,47.491974,19.123558,3775,184,269
1667132360,47.49194,19.128113,3725,180,273
1667132357,47.491745,19.131111,3675,177,278
1667132354,47.491333,19.134888,3625,175,282
1667132351,47.490776,19.138184,3575,173,287
1667132348,47.489986,19.141634,3500,171,291
1667132345,47.489243,19.144451,3425,170,293
1667132341,47.488262,19.147692,3350,169,293
1667132339,47.487331,19.150789,3275,168,293
1667132336,47.486343,19.154114,3200,168,293
1667132333,47.485382,19.157341,3100,168,294
1667132330,47.484352,19.16058,3000,138,296
1667132326,47.483322,19.163589,2900,171,300
1667132323,47.482071,19.166565,2800,171,304
1667132321,47.480675,19.169453,2700,138,309
1667132314,47.477509,19.174805,2475,140,312
