1696165925,47.382309,19.359459,1325,170,311
1696165916,47.377422,19.367489,1450,174,313
1696165910,47.374256,19.372417,1550,174,313
1696165901,47.369137,19.380516,1700,172,311
1696165892,47.36467,19.388054,1825,170,311
1696165883,47.359779,19.395939,1975,173,313
1696165874,47.35466,19.403898,2100,173,313
1696165865,47.349819,19.411644,2250,175,312
1696165856,47.344757,19.419914,2400,177,312
1696165847,47.339668,19.427982,2550,179,312
1696165838,47.334641,19.436153,2675,184,312
1696165829,47.329426,19.444532,2825,185,312
1696165820,47.324158,19.452873,3000,187,312
1696165811,47.318722,19.461647,3175,188,312
1696165802,47.313461,19.470097,3350,186,313
1696165799,47.311924,19.472422,3400,183,314
1696165796,47.310104,19.475189,3450,181,314
1696165793,47.308365,19.477867,3475,180,313
1696165790,47.306534,19.480682,3525,179,312
1696165787,47.30484,19.48336,3575,177,312
1696165784,47.303238,19.48597,3600,177,312
1696165781,47.301495,19.488831,3625,179,311
1696165777,47.29953,19.492081,3675,182,308
1696165776,47.298981,19.493111,3700,182,308
1696165774,47.297447,19.495943,3725,184,307
1696165770,47.295631,19.499746,3775,188,303
1696165768,47.294724,19.501762,3800,188,301
1696165762,47.292023,19.508492,3900,191,298
1696165752,47.288452,19.519066,4075,194,296
1696165744,47.284878,19.529606,4225,198,296
1696165734,47.281059,19.540874,4425,202,296
1696165726,47.27742,19.551613,4575,206,296
1696165716,47.27338,19.563551,4725,211,296
1696165707,47.269501,19.574959,4900,214,296
1696165698,47.265564,19.5867,4975,221,296
1696165683,47.25848,19.607567,5100,230,296
1696165668,47.251236,19.629135,5225,238,296
1696165653,47.243774,19.651176,5400,246,296
1696165638,47.235947,19.674179,5650,251,296
1696165623,47.228176,19.69743,6000,254,296
1696165608,47.220291,19.720802,6475,254,296
1696165592,47.211929,19.745108,6975,254,296
1696165578,47.204178,19.767975,7450,254,296
1696165562,47.196304,19.791458,7800,258,296
