1579365231,47.436779,19.262518,0,22,270
1579365225,47.436764,19.262871,0,22,278
1579365218,47.436699,19.263308,0,25,298
1579365212,47.436573,19.263617,0,27,309
1579365202,47.436138,19.264332,0,29,312
1579365193,47.435776,19.264931,0,30,312
1579365179,47.435265,19.265741,0,31,312
1579365171,47.434914,19.266304,0,26,312
1579365165,47.434753,19.266586,0,19,312
1579364873,47.434589,19.266815,0,9,312
1579364855,47.434589,19.266603,0,9,272
1579364835,47.434422,19.26638,0,10,219
1579364812,47.434238,19.266163,0,0,42
