1676548355,47.436718,19.258293,0,15,222
1676548351,47.436916,19.258558,0,14,222
1676548348,47.437054,19.258759,0,13,222
1676548344,47.437225,19.258982,0,12,230
1676548341,47.437325,19.259192,0,12,250
1676548337,47.437359,19.259491,0,11,278
1676548334,47.437325,19.259703,0,11,300
1676548326,47.437069,19.260178,0,13,312
1676548321,47.436813,19.260578,0,14,312
1676548318,47.436672,19.260811,0,14,312
1676548314,47.436504,19.261076,0,13,312
1676548309,47.43631,19.26141,0,12,312
1676548303,47.436081,19.261728,0,10,326
1676548297,47.435852,19.2619,0,9,337
1676548291,47.435623,19.262072,0,8,317
1676548284,47.435452,19.262325,0,7,312
1676548276,47.435303,19.262587,0,4,312
1676548079,47.435131,19.262861,0,1,312
1676548008,47.434971,19.263067,0,1,275
1676547988,47.434891,19.262861,0,2,222
1676547962,47.434673,19.26269,0,2,208
1676547928,47.434494,19.262484,0,0,222
