1662482494,47.241394,19.531013,4375,274,338
1662482488,47.233994,19.53517,4525,275,339
1662482482,47.226826,19.539185,4650,276,339
1662482476,47.219742,19.543167,4775,276,339
1662482464,47.205551,19.551132,5075,276,338
1662482452,47.191086,19.559372,5375,277,338
1662482440,47.176735,19.567707,5750,276,338
1662482428,47.162659,19.575989,6100,276,338
1662482416,47.14806,19.584538,6425,279,338
1662482404,47.133675,19.592848,6725,280,338
1662482392,47.119354,19.60112,7025,280,338
1662482380,47.104568,19.609703,7350,280,338
1662482368,47.090195,19.61799,7675,280,338
1662482356,47.075996,19.62623,7975,280,338
