1591950872,47.354893,18.662251,13275,362,280
1591950840,47.346046,18.735844,12300,352,279
1591950828,47.342602,18.764086,11850,349,280
1591950816,47.339172,18.792526,11400,348,280
1591950806,47.336151,18.817451,11100,344,280
1591950795,47.333153,18.841906,10950,335,280
1591950783,47.330032,18.867399,10825,322,280
1591950770,47.326447,18.897118,10550,308,279
1591950764,47.325283,18.909513,10375,306,275
1591950758,47.324913,18.920218,10225,303,270
1591950752,47.325531,18.934593,10050,299,260
1591950745,47.327473,18.946627,9825,298,251
1591950739,47.330685,18.958107,9550,298,243
1591950733,47.334782,18.96867,9300,298,236
1591950727,47.340454,18.980118,9050,297,230
1591950720,47.345768,18.988811,8800,295,224
1591950714,47.351448,18.996347,8600,294,217
1591950704,47.364166,19.007652,8150,291,205
1591950693,47.376709,19.016304,7675,290,205
1591950681,47.390854,19.025986,7200,285,205
1591950671,47.403957,19.03487,6750,280,204
1591950654,47.422714,19.048233,6150,272,207
1591950648,47.429718,19.053864,5925,267,210
1591950641,47.436592,19.060293,5700,263,215
1591950631,47.4459,19.071209,5375,255,220
1591950625,47.451416,19.078445,5150,250,224
1591950619,47.456097,19.085506,4975,245,228
1591950608,47.464371,19.100487,4600,235,234
1591950601,47.468353,19.108795,4375,231,234
1591950595,47.47229,19.116966,4250,223,234
1591950589,47.47546,19.123535,4200,215,233
1591950583,47.479523,19.131729,4075,203,234
1591950577,47.482071,19.13748,4000,198,241
1591950571,47.484146,19.14505,3900,189,256
1591950565,47.484772,19.152409,3825,182,270
1591950558,47.48378,19.161118,3725,169,292
1591950552,47.481606,19.166918,3600,161,307
1591950546,47.478653,19.172035,3400,160,311
1591950540,47.475677,19.176979,3200,159,311
1591950534,47.472668,19.181988,2975,157,311
1591950528,47.469818,19.186661,2775,157,312
1591950522,47.466934,19.19133,2600,155,312
1591950511,47.461357,19.200298,2175,153,312
1591950498,47.45549,19.209736,1725,150,312
1591950486,47.44981,19.218891,1275,150,312
1591950474,47.44418,19.228117,825,145,311
1591950468,47.441528,19.23246,600,151,312
1591950457,47.436825,19.240019,575,121,311
1591950451,47.434616,19.243515,575,99,312
1591950440,47.431889,19.247959,0,49,312
1591950434,47.431171,19.249146,0,25,309
1591950426,47.430935,19.250072,0,23,264
1591950420,47.431309,19.251068,0,24,222
1591950414,47.431858,19.251789,0,29,222
1591950407,47.432453,19.252562,0,30,222
1591950401,47.433094,19.253437,0,28,222
1591950394,47.433773,19.254368,0,24,222
1591950388,47.434261,19.255018,0,21,222
1591950381,47.434692,19.2556,0,18,222
1591950374,47.4352,19.256321,0,15,236
1591950367,47.435337,19.256956,0,34,281
1591950359,47.435131,19.257557,0,34,312
1591950353,47.434891,19.25803,0,33,298
1591950347,47.434685,19.258535,0,32,309
1591950339,47.434341,19.259119,0,27,312
1591950330,47.434216,19.25972,0,27,239
1591950323,47.434483,19.260143,0,28,222
1591950191,47.434742,19.26053,0,2,202
1591950160,47.434532,19.26067,0,2,137
1591950138,47.434402,19.260881,0,2,135
1591950111,47.434238,19.26111,0,2,132
1591950054,47.434113,19.261316,0,0,271
