1672776629,47.59314,18.725304,13725,353,282
1672776599,47.582344,18.795776,12425,344,283
1672776587,47.578125,18.823082,11900,339,282
1672776575,47.573914,18.850067,11425,334,283
1672776563,47.569637,18.877329,10925,327,283
1672776551,47.565582,18.903282,10625,315,283
1672776539,47.561722,18.927895,10425,297,283
1672776527,47.558029,18.951622,10225,280,282
1672776515,47.554787,18.973036,9950,263,282
1672776503,47.55162,18.993671,9375,259,282
1672776491,47.548454,19.015221,8750,255,282
1672776488,47.547775,19.020081,8600,253,281
1672776485,47.547043,19.025024,8475,218,281
1672776482,47.54631,19.030449,8325,251,281
1672776479,47.545486,19.036148,8175,249,281
1672776476,47.544983,19.039993,8025,248,281
1672776473,47.544266,19.045645,7875,214,282
1672776470,47.543613,19.04994,7725,247,284
1672776467,47.542786,19.054825,7575,246,286
1672776464,47.541733,19.059906,7400,214,291
1672776460,47.540176,19.065742,7175,247,295
1672776457,47.538864,19.06966,7025,248,300
1672776451,47.535049,19.078392,6650,247,310
1672776439,47.525738,19.093534,5950,245,312
1672776429,47.516602,19.108383,5325,245,311
1672776423,47.513588,19.113464,4900,246,310
1672776415,47.507397,19.124168,4375,248,310
1672776407,47.501495,19.134476,4000,244,310
1672776398,47.49548,19.145016,3550,238,310
1672776393,47.491291,19.152199,3300,194,311
1672776387,47.487076,19.159195,3100,223,312
1672776381,47.482819,19.16613,2850,182,312
1672776375,47.478607,19.172928,2600,213,313
1672776367,47.473648,19.18051,2400,200,314
1672776361,47.469734,19.186354,2300,160,314
1672776355,47.466202,19.191673,2225,177,313
1672776349,47.462894,19.196918,2100,168,312
1672776343,47.459633,19.202341,1850,166,311
1672776337,47.456795,19.20706,1575,163,311
1672776331,47.452419,19.214525,1275,161,310
1672776322,47.449627,19.219383,850,160,311
1672776316,47.446648,19.224314,525,162,312
1672776310,47.443481,19.229244,175,165,313
1672776304,47.440456,19.234102,25,150,312
1672776299,47.437592,19.238708,25,132,312
1672776292,47.435287,19.242483,0,103,312
1672776286,47.433353,19.245617,0,80,312
1672776280,47.431938,19.24791,0,50,312
1672776274,47.431137,19.249197,0,18,312
1672776242,47.430782,19.249754,0,4,309
1672776234,47.430656,19.249966,0,5,270
1672776227,47.430679,19.250177,0,7,225
1672776221,47.430828,19.250399,0,10,222
1672776215,47.431038,19.250669,0,10,222
1672776209,47.431217,19.250931,0,9,222
1672776202,47.431435,19.251205,0,9,222
1672776197,47.431599,19.251427,0,11,222
1672776190,47.431877,19.251797,0,10,222
1672776184,47.432087,19.252064,0,12,222
1672776178,47.432339,19.252407,0,15,222
1672776172,47.432671,19.252871,0,14,222
1672776166,47.432911,19.253197,0,15,222
1672776160,47.433254,19.253626,0,16,222
1672776154,47.433598,19.254107,0,16,222
1672776148,47.433907,19.254536,0,15,222
1672776142,47.434238,19.254967,0,15,222
1672776136,47.434536,19.255342,0,14,222
1672776132,47.434719,19.2556,0,14,222
1672776129,47.434879,19.255823,0,13,225
1672776125,47.43504,19.256046,0,13,225
1672776121,47.435223,19.256304,0,10,230
1672776116,47.435345,19.25655,0,9,255
1672776112,47.435394,19.256802,0,8,284
1672776108,47.435345,19.257008,0,8,303
1672776103,47.435265,19.257219,0,8,317
1672776097,47.435097,19.25742,0,7,323
1672776089,47.434891,19.257643,0,5,315
1672776080,47.434742,19.257854,0,4,270
1672776072,47.434765,19.258083,0,8,225
1672776066,47.434998,19.258417,0,13,222
1672776060,47.435257,19.258759,0,14,222
1672776055,47.435463,19.259033,0,14,222
1672776052,47.43565,19.259279,0,13,222
1672776048,47.43581,19.259508,0,11,225
1672776044,47.435963,19.259737,0,8,236
1672776038,47.436077,19.259966,0,7,264
1672776033,47.4361,19.260212,0,6,298
1672776027,47.436012,19.260424,0,5,312
1672775747,47.435875,19.260647,0,0,312
