1694535362,47.814735,18.918034,11725,376,341
1694535347,47.79034,18.929867,11550,362,341
1694535332,47.766365,18.941557,11350,347,341
1694535317,47.744534,18.952261,11150,332,341
1694535302,47.722839,18.962965,10900,317,341
1694535287,47.701984,18.973248,10650,301,341
1694535272,47.682907,18.982521,10325,286,341
1694535257,47.66423,18.991585,9625,286,342
1694535242,47.644867,19.000643,8850,290,343
1694535239,47.640957,19.002403,8675,291,343
1694535236,47.637039,19.00415,8525,292,343
1694535233,47.633102,19.005867,8375,292,343
1694535230,47.62941,19.007475,8225,292,343
1694535226,47.625183,19.009369,8100,291,343
1694535224,47.621429,19.011086,8000,290,342
1694535221,47.617447,19.012939,7900,290,341
1694535218,47.613117,19.015079,7825,286,340
1694535215,47.610416,19.01656,7750,283,337
1694535211,47.606274,19.019094,7650,280,333
1694535209,47.602936,19.02166,7575,278,330
1694535202,47.596405,19.027967,7350,272,321
1694535188,47.582199,19.045143,6725,268,320
1694535173,47.567917,19.062721,6100,262,320
1694535157,47.553947,19.079731,5325,263,320
1694535149,47.545441,19.09005,4850,265,320
1694535140,47.53656,19.100693,4375,266,320
1694535131,47.528,19.110924,3925,266,321
1694535122,47.519669,19.120743,3450,266,321
1694535112,47.510925,19.131042,3025,265,321
1694535109,47.508049,19.13438,2925,262,321
1694535107,47.505295,19.137634,2850,259,321
1694535104,47.502045,19.141422,2800,254,321
1694535101,47.49971,19.144157,2725,251,321
1694535098,47.496922,19.147409,2650,246,321
1694535094,47.494038,19.150789,2600,242,321
1694535091,47.491291,19.15403,2525,238,320
1694535089,47.489056,19.156706,2500,233,318
1694535085,47.486355,19.160297,2450,228,316
1694535077,47.479614,19.170387,2325,217,312
1694535069,47.475037,19.177734,2200,206,311
1694535062,47.470387,19.185368,2075,196,311
1694535053,47.464939,19.194454,1900,187,311
1694535044,47.460052,19.202553,1700,177,312
1694535035,47.455212,19.21044,1350,173,312
1694535026,47.450134,19.218521,950,174,312
1694535017,47.445202,19.226498,575,179,312
1694535008,47.440315,19.234385,475,156,312
1694534999,47.436218,19.241043,475,121,312
1694534990,47.433403,19.245592,0,84,312
1694534983,47.431789,19.248219,0,49,312
1694534976,47.430958,19.249561,0,12,312
1694534916,47.430748,19.249807,0,5,289
1694534908,47.430622,19.250019,0,5,236
1694534900,47.430714,19.250227,0,7,222
1694534893,47.430931,19.250519,0,13,222
1694534886,47.431202,19.250881,0,10,222
1694534879,47.431423,19.251181,0,7,222
1694534871,47.431587,19.251392,0,4,222
1694534857,47.431744,19.251617,0,8,222
1694534850,47.431995,19.251944,0,13,222
1694534843,47.432339,19.252424,0,16,222
1694534836,47.432728,19.252922,0,14,222
1694534833,47.432877,19.253136,0,13,222
1694534829,47.433041,19.253345,0,12,222
1694534824,47.433231,19.253609,0,10,227
1694534819,47.433403,19.253832,0,9,255
1694534814,47.433472,19.254089,0,7,286
1694534809,47.43346,19.254314,0,6,306
1694534803,47.433353,19.254526,0,8,312
1694534796,47.433174,19.25481,0,10,312
1694534789,47.43298,19.255136,0,8,312
1694534782,47.432796,19.255424,0,7,312
1694534775,47.432648,19.255669,0,6,312
1694534766,47.432499,19.255892,0,5,312
1694534759,47.432365,19.256111,0,6,312
1694534547,47.432217,19.25634,0,1,309
1694534521,47.432423,19.256374,0,2,351
1694534499,47.432625,19.256544,0,3,28
1694534488,47.432667,19.256744,0,3,53
1694534476,47.432728,19.256956,0,3,59
1694534464,47.432819,19.257179,0,3,56
1694534427,47.433002,19.257402,0,0,42
