1633294509,47.484539,19.162479,1350,128,130
1633294501,47.487564,19.15748,1425,128,133
1633294493,47.491009,19.152199,1525,127,134
1633294488,47.493073,19.148964,1575,128,134
1633294480,47.496269,19.14403,1650,128,131
1633294474,47.498703,19.140038,1725,131,131
1633294465,47.502323,19.133888,1825,137,131
1633294456,47.506165,19.127609,1950,140,132
1633294449,47.509415,19.122253,2050,143,132
1633294440,47.513542,19.115578,2200,148,132
1633294432,47.517033,19.110085,2275,151,132
1633294420,47.522827,19.100693,2400,161,132
1633294414,47.525833,19.095928,2450,167,132
1633294408,47.529182,19.090506,2525,175,131
1633294401,47.533092,19.083956,2650,185,131
1633294395,47.53656,19.078171,2750,191,131
1633294387,47.541183,19.070686,2875,204,133
1633294381,47.545151,19.064518,2975,211,133
1633294375,47.549057,19.058395,3100,215,132
1633294373,47.550411,19.05621,3150,217,132
1633294372,47.551117,19.055099,3150,218,132
1633294369,47.553299,19.051632,3225,220,131
1633294368,47.554276,19.04994,3275,220,131
1633294366,47.555283,19.04837,3300,222,131
1633294365,47.55637,19.04649,3325,223,131
1633294361,47.558533,19.042809,3400,227,130
1633294357,47.561325,19.038071,3475,230,130
1633294354,47.563751,19.033745,3575,232,129
1633294353,47.564575,19.032303,3600,233,129
1633294351,47.565632,19.030434,3625,235,129
1633294345,47.569824,19.022827,3775,237,127
1633294343,47.570801,19.020905,3825,237,126
1633294340,47.572769,19.017059,3900,238,125
1633294339,47.573639,19.015343,3925,238,125
1633294338,47.574619,19.013319,3975,238,124
1633294331,47.5784,19.004906,4125,242,119
1633294325,47.581604,18.995705,4275,248,110
1633294324,47.582245,18.99337,4300,249,109
1633294322,47.58284,18.990967,4350,252,106
1633294320,47.583694,18.986698,4400,254,103
1633294319,47.583801,18.986023,4400,254,102
1633294314,47.584858,18.976135,4525,264,90
1633294311,47.584858,18.970642,4600,266,85
1633294309,47.584675,18.967754,4625,269,81
1633294307,47.584396,18.965012,4675,272,76
1633294298,47.580414,18.948532,4850,284,60
1633294295,47.578583,18.943932,4875,286,56
1633294286,47.570709,18.929993,5025,299,43
1633294274,47.558533,18.912552,5150,314,46
1633294262,47.546871,18.893385,5250,331,50
1633294251,47.535748,18.873667,5450,345,50
1633294240,47.52356,18.852127,5600,354,50
1633294229,47.512611,18.832821,5825,359,50
1633294216,47.497993,18.807045,6525,353,50
1633294205,47.486984,18.787788,6975,351,49
1633294192,47.4729,18.7631,7425,354,49
1633294181,47.461487,18.743156,7775,356,49
1633294165,47.444275,18.712875,8325,359,50
1633294152,47.431,18.689461,8700,363,50
1633294140,47.418247,18.666969,9125,365,50
1633294128,47.404861,18.643318,9575,366,49
1633294118,47.393417,18.623268,9950,368,49
