1636196217,47.330338,19.442986,2725,203,312
1636196214,47.328403,19.446154,2800,204,312
1636196211,47.326729,19.448689,2850,205,313
1636196210,47.326401,19.449251,2850,205,313
1636196208,47.324726,19.451857,2900,207,314
1636196207,47.324352,19.452421,2900,207,314
1636196205,47.322536,19.455097,2950,207,315
1636196202,47.320488,19.458126,3025,208,315
1636196198,47.318298,19.461319,3075,208,315
1636196195,47.316208,19.464323,3150,208,313
1636196193,47.314636,19.466743,3200,208,312
1636196190,47.312759,19.469902,3275,208,308
1636196187,47.310974,19.473267,3350,209,302
1636196185,47.310059,19.475258,3375,209,298
1636196184,47.309464,19.476631,3400,209,298
1636196181,47.30809,19.480408,3475,209,293
1636196179,47.307266,19.483154,3525,209,289
1636196175,47.305801,19.489265,3600,208,285
1636196166,47.303638,19.501085,3650,207,285
1636196165,47.303513,19.501694,3650,207,285
1636196157,47.301403,19.513338,3700,207,285
1636196153,47.300518,19.518127,3725,207,285
1636196145,47.29834,19.529778,3750,207,284
1636196141,47.297539,19.534536,3775,208,283
1636196135,47.296371,19.542824,3800,209,275
1636196133,47.296143,19.546806,3800,211,269
1636196130,47.296234,19.55072,3825,211,262
1636196124,47.297398,19.559114,3900,212,248
1636196117,47.300144,19.567495,3975,214,235
1636196114,47.302055,19.571299,4025,216,228
1636196109,47.305733,19.577003,4125,216,223
1636196108,47.306107,19.577566,4150,215,223
1636196105,47.308201,19.580524,4200,215,223
1636196102,47.310379,19.583542,4250,215,222
1636196099,47.312668,19.586632,4300,216,221
1636196096,47.314774,19.589378,4350,217,220
1636196094,47.317043,19.592215,4375,218,214
1636196090,47.319557,19.594891,4425,219,211
1636196087,47.322258,19.597075,4475,221,202
1636196084,47.325146,19.598906,4525,221,198
1636196082,47.32782,19.600159,4575,222,191
1636196081,47.328312,19.600313,4575,222,191
1636196078,47.331291,19.601017,4625,224,185
1636196072,47.337616,19.60112,4750,226,170
1636196066,47.343719,19.599186,4850,228,158
1636196061,47.348923,19.595764,4950,229,148
1636196058,47.351631,19.593271,5025,230,143
1636196046,47.36142,19.58107,5250,230,138
1636196033,47.371464,19.567848,5500,230,137
1636196021,47.38068,19.555664,5725,228,138
1636196006,47.392551,19.539888,6000,227,137
1636195995,47.40152,19.527855,6225,227,137
1636195979,47.413788,19.511307,6475,229,137
1636195967,47.42276,19.499084,6650,231,137
1636195955,47.432217,19.486225,6825,233,137
1636195944,47.440968,19.474182,7000,234,137
1636195934,47.449448,19.462624,7200,234,137
1636195920,47.460285,19.447844,7500,234,136
1636195892,47.482445,19.417067,8175,234,136
1636195875,47.495728,19.398903,8525,236,137
1636195860,47.508003,19.382206,8900,235,136
1636195835,47.528065,19.354601,9350,237,136
1636195814,47.544964,19.331148,9625,243,136
1636195802,47.554928,19.317486,9750,248,137
1636195787,47.567776,19.300091,9875,256,137
1636195754,47.597992,19.259651,10225,272,137
1636195739,47.611908,19.241043,10550,273,137
1636195728,47.621933,19.227516,10775,273,137
1636195715,47.63467,19.210299,11050,275,137
1636195695,47.653152,19.185368,11375,281,138
1636195659,47.68895,19.136986,12125,300,137
1636195625,47.724518,19.088886,12900,306,137
1636195584,47.767715,19.030293,13900,312,137
1636195547,47.807472,18.975712,14825,317,137
