1678268411,47.338074,19.181717,14475,360,132
1678268380,47.372257,19.127197,12475,352,132
1678268377,47.375153,19.122459,12275,352,132
1678268374,47.378677,19.116829,12050,351,132
1678268371,47.381927,19.111542,11875,351,132
1678268368,47.385315,19.106049,11700,350,132
1678268365,47.388641,19.100718,11550,346,132
1678268362,47.391724,19.095749,11450,343,132
1678268359,47.394836,19.090736,11325,338,133
1678268356,47.398361,19.085449,11225,334,137
1678268353,47.401749,19.080849,11150,328,140
1678268350,47.405273,19.076729,11100,321,144
1678268347,47.409126,19.072969,11025,314,149
1678268344,47.412941,19.069872,10900,306,154
1678268340,47.417831,19.066772,10725,297,160
1678268338,47.421112,19.065056,10600,294,164
1678268335,47.42593,19.063251,10400,290,168
1678268332,47.429096,19.062407,10200,288,173
1678268329,47.432915,19.061913,10000,283,178
1678268325,47.437614,19.061913,9850,276,184
1678268322,47.440781,19.062407,9700,274,190
1678268319,47.444366,19.063477,9550,264,195
1678268316,47.448257,19.065193,9375,260,200
1678268313,47.451599,19.067047,9225,258,203
1678268311,47.454281,19.068745,9050,256,203
1678268308,47.457687,19.07103,8900,254,204
1678268304,47.46167,19.073639,8650,253,203
1678268302,47.463963,19.075083,8500,253,203
1678268298,47.467346,19.077209,8275,252,202
1678268294,47.472343,19.080364,7950,252,205
1678268292,47.474716,19.082085,7775,250,209
1678268289,47.479046,19.085787,7550,249,214
1678268286,47.480442,19.087337,7350,247,220
1678268283,47.483467,19.091209,7150,248,229
1678268280,47.485336,19.094238,6925,244,238
1678268278,47.48671,19.096916,6800,244,238
1678268274,47.489319,19.103577,6575,242,246
1678268270,47.490963,19.109732,6325,236,257
1678268269,47.491104,19.110443,6275,237,254
1678268266,47.491894,19.115225,6100,236,261
1678268263,47.492405,19.119661,5875,234,264
1678268260,47.492641,19.124451,5675,233,269
1678268257,47.492523,19.129257,5475,232,276
1678268254,47.49202,19.134132,5300,230,283
1678268251,47.491104,19.138676,5175,226,291
1678268248,47.490005,19.143059,5050,222,292
1678268244,47.48859,19.147831,4850,217,293
1678268241,47.486938,19.153358,4700,214,293
1678268238,47.486115,19.156105,4525,208,297
1678268235,47.483841,19.162832,4375,208,299
1678268232,47.483368,19.164001,4175,203,307
1678268229,47.48172,19.167572,4000,201,309
1678268223,47.478069,19.173889,3575,201,312
1678268216,47.47374,19.18079,3050,203,313
1678268210,47.469681,19.18721,2700,202,312
1678268204,47.466156,19.192772,2400,196,312
1678268198,47.462288,19.198891,2200,184,312
1678268192,47.458889,19.204384,2050,172,312
1678268186,47.455536,19.209801,1850,162,311
1678268178,47.451767,19.216003,1500,158,311
1678268171,47.448601,19.221144,1250,156,312
1678268165,47.445328,19.226486,950,157,312
1678268159,47.442307,19.231224,725,154,313
1678268153,47.438824,19.236778,650,138,312
1678268146,47.437008,19.239737,650,113,312
1678268136,47.433784,19.244947,0,80,312
1678268135,47.43354,19.245335,0,74,312
1678268134,47.433296,19.245741,0,70,312
1678268133,47.433048,19.246141,0,61,312
1678268132,47.432865,19.246428,0,61,312
1678268130,47.432461,19.247097,0,46,312
1678268128,47.43219,19.247519,0,41,312
1678268126,47.431911,19.247976,0,26,312
1678268126,47.431778,19.248184,0,23,312
1678268122,47.431599,19.24847,0,19,312
1678268119,47.431435,19.248751,0,17,312
1678268113,47.431057,19.249403,0,15,295
1678268109,47.430988,19.249643,0,15,281
1678268105,47.430965,19.250158,0,13,253
1678268101,47.431011,19.250399,0,12,241
1678268096,47.431206,19.250811,0,11,222
1678268086,47.431492,19.251198,0,8,222
1678268080,47.431652,19.251411,0,7,222
1678268073,47.431824,19.251652,0,9,222
1678268067,47.432053,19.251961,0,11,222
1678268061,47.432297,19.252291,0,16,222
1678268055,47.432621,19.252712,0,15,222
1678268051,47.432831,19.252991,0,14,222
1678268047,47.433014,19.253248,0,12,219
1678268043,47.433193,19.253487,0,11,222
1678268037,47.433403,19.253752,0,10,244
1678268033,47.433472,19.254021,0,10,275
1678268029,47.433437,19.254297,0,9,300
1678268024,47.433311,19.254536,0,11,312
1678268017,47.433048,19.254965,0,15,312
1678268012,47.432796,19.255371,0,15,312
1678268005,47.432507,19.255863,0,14,312
1678268000,47.432259,19.256252,0,14,312
1678267993,47.431973,19.256716,0,13,312
1678267983,47.431576,19.25736,0,12,312
1678267977,47.431366,19.257694,0,11,312
1678267969,47.431099,19.258135,0,9,312
1678267962,47.430946,19.258364,0,3,312
1678267803,47.431061,19.258593,0,2,30
1678267784,47.431217,19.258827,0,2,45
1678267766,47.431355,19.259033,0,2,42
