1641102146,47.442352,19.256956,0,1,312
1641102136,47.442226,19.257162,0,7,312
1641102130,47.442062,19.257414,0,10,312
1641102124,47.441875,19.25773,0,10,312
1641102118,47.441711,19.257994,0,10,312
1641102112,47.441528,19.258295,0,9,312
1641102103,47.441277,19.258707,0,9,312
1641102095,47.441048,19.259068,0,8,312
1641102089,47.440895,19.259315,0,8,312
1641102082,47.440712,19.259615,0,8,312
1641102076,47.440578,19.259823,0,7,312
1641102070,47.440441,19.260046,0,7,317
1641102062,47.440269,19.260321,0,7,348
1641102055,47.440037,19.260424,0,7,25
1641102047,47.439823,19.260286,0,6,42
1641102038,47.439651,19.260054,0,5,42
1641102025,47.439476,19.259825,0,3,42
1641101924,47.439316,19.259615,0,3,42
1641101915,47.439152,19.259403,0,7,42
1641101909,47.438988,19.259174,0,10,42
1641101904,47.438824,19.258945,0,10,39
1641101899,47.438656,19.258724,0,10,30
1641101893,47.438431,19.258488,0,10,357
1641101888,47.438198,19.258484,0,10,326
1641101883,47.437988,19.258699,0,12,312
1641101877,47.437775,19.25905,0,12,312
1641101871,47.437569,19.259403,0,12,312
1641101865,47.437325,19.25979,0,13,312
1641101859,47.437057,19.260212,0,14,312
1641101853,47.436825,19.260595,0,13,312
1641101849,47.436672,19.260847,0,12,312
1641101844,47.436493,19.261127,0,10,312
1641101839,47.436337,19.261375,0,9,315
1641101834,47.436195,19.261621,0,8,326
1641101827,47.436008,19.261868,0,7,2
1641101820,47.435787,19.261868,0,7,42
1641101814,47.435612,19.261642,0,11,42
1641101807,47.435383,19.261333,0,11,42
1641101801,47.435123,19.260988,0,10,42
1641101794,47.434937,19.26074,0,9,42
1641101787,47.434727,19.26046,0,8,42
1641101778,47.434509,19.26016,0,7,45
1641101769,47.434299,19.259932,0,6,56
1641101761,47.434147,19.259703,0,5,104
1641101751,47.43417,19.259445,0,3,132
1641101485,47.434277,19.259209,0,2,135
1641101460,47.434067,19.259121,0,2,182
1641101445,47.433952,19.258913,0,3,216
1641101430,47.433834,19.258699,0,3,222
1641101416,47.433693,19.258488,0,3,225
1641101337,47.433517,19.258278,0,0,222
