1680755911,47.615204,19.278465,14175,343,322
1680755878,47.574142,19.324745,12475,330,322
1680755866,47.559494,19.341156,11850,326,322
1680755854,47.54512,19.357224,11250,320,323
1680755842,47.53093,19.372948,10775,310,323
1680755830,47.5177,19.387573,10600,288,323
1680755818,47.504974,19.401581,10150,275,323
1680755806,47.492844,19.414833,9525,270,323
1680755794,47.481281,19.427631,8875,264,322
1680755782,47.469269,19.441294,8175,260,321
1680755779,47.466663,19.444462,8025,259,320
1680755776,47.464008,19.447632,7875,257,319
1680755773,47.460938,19.4515,7750,256,318
1680755770,47.458282,19.45507,7600,256,316
1680755767,47.455585,19.458759,7475,254,316
1680755764,47.453072,19.462351,7350,254,317
1680755761,47.450882,19.465309,7200,252,320
1680755758,47.448135,19.468618,7050,252,324
1680755755,47.444736,19.471998,6925,251,330
1680755752,47.441711,19.474228,6775,250,337
1680755749,47.438641,19.476013,6650,248,344
1680755746,47.435379,19.477211,6500,248,351
1680755743,47.431747,19.477774,6400,248,359
1680755740,47.428722,19.477633,6300,248,7
1680755736,47.422806,19.475739,6175,246,18
1680755734,47.422165,19.475395,6150,245,23
1680755731,47.41946,19.473619,6100,242,30
1680755730,47.418594,19.472923,6100,242,30
1680755721,47.410492,19.46386,5800,236,42
1680755718,47.408157,19.460632,5650,236,43
1680755715,47.405773,19.457279,5500,237,43
1680755712,47.403538,19.454252,5375,236,42
1680755709,47.401165,19.451082,5225,235,41
1680755706,47.398651,19.447844,5100,234,41
1680755703,47.396118,19.444565,4975,233,42
1680755700,47.393738,19.441406,4850,232,45
1680755697,47.391541,19.437904,4750,232,50
1680755694,47.389526,19.43404,4650,231,56
1680755691,47.387787,19.429802,4550,229,62
1680755688,47.386501,19.426012,4475,228,68
1680755685,47.385406,19.421494,4375,226,74
1680755682,47.384537,19.416618,4250,224,81
1680755679,47.384033,19.411364,4125,223,86
1680755676,47.383892,19.406786,3975,223,92
1680755673,47.384033,19.403053,3850,223,98
1680755670,47.384491,19.39856,3700,223,105
1680755667,47.385288,19.39432,3550,224,112
1680755661,47.388271,19.384813,3275,224,119
1680755655,47.390945,19.378098,2975,224,120
1680755652,47.392685,19.373703,2825,224,120
1680755649,47.394089,19.370235,2700,224,120
1680755646,47.395706,19.366287,2600,221,120
1680755643,47.397263,19.362373,2500,220,120
1680755640,47.398838,19.358402,2425,216,120
1680755637,47.40033,19.354546,2375,210,119
1680755634,47.401909,19.350586,2325,206,118
1680755628,47.404564,19.343191,2225,200,116
1680755625,47.405777,19.339577,2175,193,115
1680755622,47.406967,19.335938,2125,189,113
1680755619,47.407867,19.332767,2050,188,111
1680755616,47.408844,19.329071,1975,184,109
1680755615,47.409256,19.327217,1925,182,108
1680755613,47.409805,19.324814,1875,180,109
1680755612,47.410103,19.323683,1850,179,109
1680755609,47.411358,19.318613,1725,178,110
1680755606,47.411686,19.317415,1600,178,113
1680755603,47.412872,19.313416,1475,178,116
1680755601,47.413734,19.310795,1375,177,119
1680755597,47.415482,19.306549,1250,174,124
1680755594,47.416855,19.303665,1150,174,127
1680755588,47.419506,19.298824,875,172,132
1680755582,47.423035,19.293159,675,167,134
1680755576,47.425976,19.288754,550,162,134
1680755570,47.429398,19.283409,350,159,132
1680755564,47.432144,19.279083,325,141,132
1680755558,47.43457,19.275101,350,120,132
1680755550,47.437336,19.270653,0,88,132
1680755544,47.438839,19.268234,0,62,132
1680755538,47.439884,19.266552,0,34,132
1680755536,47.440105,19.266182,0,25,132
1680755534,47.440269,19.265934,0,15,132
1680755531,47.440395,19.265724,0,8,132
1680755524,47.44051,19.265522,0,4,132
1680755512,47.440647,19.265316,0,7,123
1680755506,47.44075,19.26511,0,7,84
1680755500,47.440701,19.264809,0,9,78
1680755497,47.440689,19.264561,0,9,87
1680755493,47.440674,19.264315,0,10,81
1680755490,47.440651,19.264103,0,10,75
1680755486,47.440613,19.263857,0,10,67
1680755482,47.440536,19.263645,0,9,61
1680755478,47.440453,19.263428,0,9,53
1680755473,47.440338,19.263187,0,8,45
1680755468,47.440197,19.262978,0,8,42
1680755463,47.440029,19.262758,0,8,42
1680755456,47.439857,19.262518,0,8,42
1680755450,47.439686,19.262291,0,7,36
1680755441,47.43948,19.262072,0,5,14
1680755432,47.439255,19.262026,0,6,329
1680755425,47.439068,19.262226,0,8,312
1680755418,47.438908,19.262501,0,9,312
1680755412,47.438732,19.262783,0,9,312
1680755406,47.438564,19.26305,0,8,312
1680755401,47.438416,19.26329,0,8,312
1680755395,47.43829,19.263496,0,8,312
1680755390,47.438148,19.263735,0,9,312
1680755385,47.438,19.263945,0,9,320
1680755379,47.437798,19.264183,0,8,348
1680755373,47.437569,19.264193,0,8,25
1680755366,47.437351,19.263994,0,7,39
1680755358,47.437172,19.263769,0,5,36
1680755347,47.436974,19.26354,0,6,11
1680755339,47.436756,19.263514,0,5,334
1680755321,47.436527,19.263702,0,2,312
1680755308,47.436405,19.26391,0,3,312
1680755042,47.436195,19.263857,0,2,222
1680755023,47.436043,19.263645,0,2,222
1680754851,47.435886,19.263445,0,0,222
