1690257580,47.327751,19.71088,13675,392,112
1690257547,47.350662,19.632843,12100,359,115
1690257532,47.361969,19.600845,11325,340,121
1690257529,47.364433,19.594891,11175,338,122
1690257526,47.366947,19.589046,11025,334,121
1690257523,47.369476,19.583061,10825,332,121
1690257520,47.371883,19.577213,10650,330,120
1690257517,47.374237,19.571388,10450,330,119
1690257514,47.376251,19.565964,10250,330,118
1690257511,47.378769,19.559166,10025,332,116
1690257508,47.380447,19.554186,9800,332,114
1690257505,47.382339,19.548042,9600,332,112
1690257502,47.38422,19.541368,9375,334,110
1690257499,47.385727,19.534996,9150,334,107
1690257496,47.3871,19.528473,8925,336,104
1690257493,47.388245,19.521675,8725,338,99
1690257490,47.388969,19.515028,8525,340,94
1690257481,47.388657,19.493866,7950,341,80
1690257478,47.387756,19.487282,7775,340,74
1690257475,47.386456,19.480732,7625,334,69
1690257472,47.384777,19.474182,7500,332,67
1690257469,47.382935,19.467567,7325,325,67
1690257466,47.381149,19.46125,7200,322,69
1690257463,47.379658,19.455168,7050,318,73
1690257460,47.37854,19.449181,6900,313,78
1690257457,47.377796,19.443125,6775,308,83
1690257454,47.377377,19.436787,6600,304,88
1690257451,47.377304,19.430695,6450,300,93
1690257448,47.37767,19.424309,6275,295,98
1690257445,47.378448,19.417843,6100,290,103
1690257442,47.379284,19.412771,5950,283,108
1690257427,47.386688,19.386749,5125,261,115
1690257418,47.391312,19.372192,4575,249,115
1690257409,47.395477,19.359009,4100,235,115
1690257406,47.396988,19.35434,3925,230,115
1690257403,47.398232,19.350515,3800,224,115
1690257400,47.399582,19.346361,3650,220,115
1690257397,47.400978,19.342064,3500,214,116
1690257394,47.402252,19.338272,3400,207,116
1690257391,47.403671,19.334221,3275,201,117
1690257388,47.404999,19.330376,3150,196,117
1690257385,47.406193,19.327135,3025,192,118
1690257382,47.407402,19.323824,2900,189,119
1690257379,47.408798,19.320232,2775,184,121
1690257376,47.410034,19.317123,2650,183,122
1690257373,47.411358,19.314106,2525,180,124
1690257370,47.412849,19.310865,2400,176,126
1690257367,47.414337,19.307909,2275,173,127
1690257361,47.417366,19.302486,2025,167,131
1690257352,47.421844,19.295219,1625,161,132
1690257343,47.426605,19.287735,1225,154,132
1690257334,47.430679,19.281218,875,149,133
1690257324,47.435944,19.272903,700,120,132
1690257317,47.437614,19.270174,0,92,132
1690257309,47.43956,19.267044,0,39,132
1690257307,47.439835,19.266603,0,27,132
1690257305,47.439976,19.266357,0,23,132
1690257300,47.440281,19.265882,0,12,132
1690257295,47.440441,19.265617,0,7,132
1690257287,47.440582,19.265408,0,5,129
1690257278,47.440758,19.265196,0,5,81
1690257271,47.440716,19.264887,0,9,78
1690257267,47.440674,19.26465,0,11,81
1690257264,47.440659,19.264389,0,14,78
1690257261,47.440639,19.264122,0,15,73
1690257259,47.440594,19.263874,0,16,64
1690257256,47.440521,19.263599,0,15,56
1690257253,47.440407,19.263329,0,15,47
1690257250,47.440281,19.263102,0,14,42
1690257246,47.440083,19.262836,0,12,42
1690257241,47.43988,19.262552,0,11,39
1690257237,47.439732,19.262342,0,10,30
1690257231,47.439514,19.262106,0,9,2
1690257226,47.439289,19.262062,0,8,331
1690257219,47.439079,19.262209,0,11,312
1690257212,47.438805,19.262672,0,15,312
1690257205,47.43845,19.263222,0,15,312
1690257198,47.438129,19.263737,0,16,312
1690257191,47.437744,19.264385,0,20,312
1690257184,47.437248,19.265162,0,20,312
1690257177,47.436859,19.265797,0,19,312
1690257170,47.436413,19.266518,0,18,312
1690257163,47.436035,19.267136,0,17,312
1690257156,47.435623,19.267784,0,17,312
1690257149,47.435276,19.268364,0,16,312
1690257142,47.434914,19.268938,0,15,312
1690257135,47.434582,19.269487,0,15,312
1690257131,47.434422,19.269745,0,15,312
1690257128,47.434296,19.269951,0,14,312
1690257125,47.434158,19.270174,0,14,312
1690257122,47.433994,19.270424,0,14,312
1690257119,47.433884,19.270655,0,14,326
1690257115,47.433716,19.270864,0,13,357
1690257111,47.433483,19.270901,0,12,28
1690257106,47.43325,19.270741,0,12,59
1690257103,47.433136,19.270477,0,14,67
1690257095,47.432949,19.269825,0,17,67
1690257093,47.432888,19.26959,0,18,67
1690257091,47.432819,19.26935,0,17,67
1690257089,47.432751,19.26911,0,16,67
1690257087,47.432671,19.268835,0,15,67
1690257084,47.432598,19.268593,0,14,67
1690257081,47.432541,19.268364,0,13,73
1690257078,47.432465,19.268131,0,12,87
1690257076,47.432423,19.267925,0,11,104
1690257072,47.432449,19.267677,0,10,126
1690257064,47.432659,19.26729,0,8,180
1690257053,47.43298,19.267342,0,6,222
1690256657,47.43314,19.267565,0,0,222
