1650887097,47.309689,19.475168,3275,180,313
1650887094,47.307953,19.477867,3275,180,313
1650887091,47.306244,19.48052,3300,179,314
1650887088,47.304615,19.482845,3325,180,318
1650887085,47.302689,19.48542,3325,180,321
1650887082,47.300858,19.487411,3350,182,328
1650887079,47.29834,19.48954,3350,184,339
1650887076,47.296005,19.490776,3375,186,344
1650887073,47.29372,19.491648,3375,188,347
1650887070,47.290882,19.492563,3400,188,348
1650887067,47.288181,19.493338,3400,187,348
1650887064,47.285385,19.494209,3425,187,348
1650887061,47.283386,19.494816,3450,186,348
1650887057,47.280441,19.49572,3450,187,349
1650887055,47.278358,19.496296,3475,187,349
1650887051,47.274948,19.497162,3475,188,351
1650887049,47.27282,19.497562,3500,190,352
1650887046,47.270416,19.497986,3525,190,355
1650887043,47.267887,19.498198,3525,191,359
1650887040,47.265278,19.498198,3550,192,4
1650887037,47.262344,19.497633,3575,194,11
1650887033,47.259785,19.496647,3575,196,21
1650887030,47.257278,19.495171,3600,198,28
1650887027,47.254524,19.492846,3625,199,35
1650887025,47.252289,19.490364,3625,202,42
1650887021,47.250614,19.488056,3675,203,46
1650887016,47.246796,19.481987,3725,204,48
1650887013,47.244797,19.47876,3725,205,48
1650887010,47.242886,19.475521,3750,207,48
1650887007,47.241165,19.472717,3775,210,48
1650887003,47.239117,19.469252,3800,211,48
1650887001,47.237392,19.466366,3825,212,48
1650886997,47.234894,19.462212,3850,214,48
1650886995,47.23325,19.459463,3875,216,48
1650886992,47.231552,19.456581,3900,218,50
1650886989,47.229675,19.453285,3925,220,51
1650886986,47.227432,19.449165,3975,222,54
1650886982,47.225662,19.445448,3975,224,58
1650886980,47.224312,19.44235,4000,228,67
1650886977,47.222729,19.437279,4050,229,70
1650886974,47.22139,19.431175,4075,233,78
1650886971,47.220932,19.428017,4100,234,82
1650886968,47.220566,19.421494,4150,237,89
1650886965,47.220566,19.41964,4175,238,93
1650886962,47.221146,19.411715,4200,240,101
1650886959,47.221619,19.408516,4250,242,104
1650886956,47.222946,19.402748,4275,243,110
1650886953,47.223907,19.399452,4300,245,116
1650886950,47.225784,19.394646,4350,246,122
1650886947,47.227203,19.391624,4400,247,127
1650886944,47.229481,19.387489,4450,248,131
1650886938,47.234482,19.379608,4550,252,133
1650886932,47.239021,19.37277,4650,254,134
1650886926,47.243774,19.365669,4750,258,134
1650886920,47.24913,19.357704,4925,258,134
1650886908,47.259087,19.342628,5275,260,134
1650886896,47.269135,19.327492,5475,262,134
1650886884,47.279243,19.312416,5825,263,134
1650886872,47.28978,19.296593,6075,269,134
1650886860,47.300308,19.280663,6400,270,133
1650886848,47.310562,19.26487,6775,270,133
1650886836,47.321186,19.248539,7125,270,133
1650886823,47.331528,19.232597,7425,273,133
1650886811,47.342331,19.216118,7675,277,133
1650886800,47.352798,19.200016,7925,280,133
1650886788,47.363388,19.183434,8125,285,133
1650886776,47.374397,19.166212,8275,293,133
1650886764,47.385616,19.148607,8400,299,133
1650886752,47.397346,19.130367,8625,304,133
1650886740,47.408752,19.112619,8925,304,133
1650886728,47.420578,19.093885,9200,307,132
1650886716,47.432167,19.075504,9375,314,132
1650886703,47.444317,19.056278,9500,321,132
1650886692,47.456329,19.037264,9650,330,132
1650886679,47.469223,19.016842,9775,338,132
1650886667,47.482132,18.99646,9975,346,132
1650886655,47.495388,18.975361,10125,358,132
1650886643,47.509003,18.953819,10325,366,132
1650886631,47.523319,18.931063,10500,376,132
1650886619,47.53743,18.908707,10675,378,132
1650886607,47.551758,18.886047,10875,376,132
1650886595,47.565773,18.863667,11050,372,132
1650886583,47.580437,18.840355,11225,375,132
1650886571,47.594448,18.81789,11500,380,132
1650886538,47.634384,18.754211,12675,390,132
