1659161076,47.379822,18.941597,14875,342,290
1659161042,47.362061,19.010714,14325,312,293
1659161009,47.341717,19.070646,13250,300,297
1659160978,47.320675,19.127268,12025,295,298
1659160975,47.318939,19.131866,11900,294,298
1659160972,47.317062,19.136948,11775,294,297
1659160969,47.314995,19.14262,11675,292,297
1659160966,47.313126,19.147934,11550,292,296
1659160963,47.311317,19.153044,11450,290,295
1659160960,47.309502,19.158537,11325,290,294
1659160957,47.307678,19.164276,11200,288,293
1659160954,47.30629,19.168959,11075,287,291
1659160951,47.304749,19.174438,10975,285,289
1659160948,47.303406,19.179945,10850,285,287
1659160942,47.301041,19.191673,10575,284,282
1659160929,47.297958,19.21558,10025,281,277
1659160927,47.297607,19.219208,9925,281,276
1659160924,47.297104,19.225113,9800,281,276
1659160921,47.296608,19.231144,9650,282,276
1659160919,47.296326,19.234589,9575,282,277
1659160916,47.29591,19.239525,9425,282,277
1659160913,47.295353,19.245583,9300,282,278
1659160910,47.294815,19.250931,9150,282,277
1659160907,47.294235,19.257343,9000,280,276
1659160904,47.293762,19.263084,8850,279,270
1659160901,47.293583,19.268047,8750,277,265
1659160898,47.29377,19.273893,8625,276,260
1659160895,47.294312,19.279839,8525,275,257
1659160892,47.295044,19.284782,8400,274,252
1659160883,47.299301,19.300987,8000,270,241
1659160871,47.306431,19.31995,7475,267,241
1659160859,47.313644,19.339317,6950,264,241
1659160856,47.315369,19.34404,6800,263,241
1659160853,47.317139,19.348755,6650,263,241
1659160850,47.318802,19.353378,6525,263,241
1659160847,47.320396,19.357769,6375,263,241
1659160843,47.322586,19.363756,6200,263,239
1659160841,47.323608,19.366642,6100,263,239
1659160840,47.324753,19.369789,6000,262,241
1659160837,47.326588,19.374813,5850,262,240
1659160833,47.328312,19.37932,5700,263,234
1659160832,47.329239,19.381599,5625,263,234
1659160829,47.33107,19.386063,5475,259,211
1659160826,47.333496,19.391212,5300,259,211
1659160824,47.33519,19.394028,5225,261,223
1659160820,47.338181,19.398123,5075,259,211
1659160819,47.339355,19.399658,5000,259,213
1659160816,47.342743,19.402983,4875,258,207
1659160813,47.345581,19.405306,4750,257,201
1659160810,47.349152,19.407417,4600,257,195
1659160807,47.352722,19.408859,4475,256,189
1659160804,47.35601,19.409813,4350,255,184
1659160801,47.359547,19.410236,4200,254,178
1659160798,47.363342,19.410164,4075,253,172
1659160795,47.366856,19.409462,3950,251,165
1659160792,47.3703,19.408173,3825,250,157
1659160789,47.374603,19.405495,3725,248,150
1659160786,47.37635,19.40411,3650,245,143
1659160783,47.379181,19.401169,3575,243,136
1659160780,47.382309,19.396786,3500,242,129
1659160777,47.38464,19.392841,3425,240,122
1659160774,47.386501,19.388615,3350,237,119
1659160768,47.389389,19.381187,3150,233,118
1659160762,47.39241,19.373016,2975,226,118
1659160756,47.395523,19.364639,2875,215,118
1659160750,47.398453,19.356537,2850,204,118
1659160744,47.400932,19.34967,2725,196,117
1659160740,47.402206,19.346169,2675,192,117
1659160738,47.403538,19.342417,2625,188,117
1659160734,47.404751,19.338896,2550,184,117
1659160732,47.405731,19.336212,2500,181,118
1659160726,47.408287,19.329176,2325,174,119
1659160720,47.410629,19.323097,2175,172,120
1659160717,47.411728,19.320351,2075,170,121
1659160714,47.413193,19.316917,1975,168,122
1659160711,47.414383,19.31424,1900,168,123
1659160707,47.41555,19.311571,1800,165,123
1659160706,47.416397,19.309639,1750,164,123
1659160705,47.416809,19.308746,1700,163,123
1659160702,47.417645,19.306852,1600,162,119
1659160701,47.418064,19.305937,1550,162,121
1659160700,47.418732,19.30442,1475,162,119
1659160698,47.419281,19.303116,1400,162,119
1659160697,47.419922,19.301468,1350,162,119
1659160694,47.421555,19.297203,1250,163,123
1659160691,47.422112,19.295937,1100,164,127
1659160686,47.424088,19.291924,925,163,132
1659160680,47.427189,19.286852,650,165,132
1659160674,47.430588,19.281487,475,156,132
1659160668,47.433331,19.277132,525,134,131
1659160662,47.435753,19.27319,525,109,132
1659160655,47.438038,19.269505,0,80,132
