1629927674,47.432373,19.256561,0,6,64
1629927664,47.432293,19.256166,0,7,132
1629927657,47.432472,19.255882,0,10,132
1629927651,47.432655,19.255583,0,10,132
1629927645,47.432865,19.255239,0,11,132
1629927641,47.433006,19.255018,0,11,132
1629927637,47.433136,19.254808,0,11,132
1629927633,47.433273,19.25458,0,11,137
1629927627,47.43346,19.254351,0,11,171
1629927623,47.43367,19.254297,0,10,202
1629927617,47.433907,19.254484,0,10,222
1629927611,47.43417,19.254862,0,15,222
1629927604,47.434566,19.255388,0,21,222
1629927598,47.435017,19.255995,0,23,222
1629927592,47.435497,19.256639,0,22,222
1629927587,47.435917,19.257219,0,21,222
1629927580,47.436378,19.257832,0,20,222
1629927574,47.436813,19.258415,0,19,222
1629927568,47.437214,19.258947,0,17,222
1629927561,47.437569,19.259438,0,16,222
1629927555,47.437901,19.259874,0,15,222
1629927549,47.438198,19.260283,0,14,222
1629927543,47.438484,19.260647,0,13,222
1629927539,47.438644,19.26087,0,12,222
1629927535,47.438805,19.261093,0,11,222
1629927531,47.438976,19.261322,0,11,230
1629927527,47.439117,19.261551,0,11,253
1629927524,47.439171,19.261763,0,11,275
1629927521,47.439171,19.261986,0,11,298
1629927515,47.438999,19.262346,0,12,312
1629927511,47.438873,19.262552,0,11,312
1629927507,47.438721,19.262819,0,10,312
1629927502,47.43858,19.263029,0,8,309
1629927497,47.438454,19.263258,0,7,303
1629927491,47.438358,19.263487,0,7,298
1629927486,47.438267,19.26372,0,7,292
1629927482,47.43821,19.263943,0,7,286
1629927477,47.438164,19.264149,0,7,281
1629927471,47.438114,19.264439,0,7,281
1629927464,47.43808,19.264721,0,7,281
1629927458,47.438046,19.264984,0,7,281
1629927453,47.438004,19.265299,0,13,281
1629927447,47.437904,19.265934,0,17,281
1629927441,47.437801,19.266621,0,21,281
1629927438,47.43774,19.26705,0,25,281
1629927436,47.437683,19.26741,0,28,281
1629927435,47.437637,19.267702,0,28,281
1629927433,47.437592,19.267994,0,28,284
1629927432,47.437557,19.268223,0,28,284
1629927430,47.437523,19.268492,0,28,281
1629927428,47.437454,19.268904,0,27,284
1629927426,47.437393,19.269279,0,27,286
1629927424,47.437336,19.269615,0,27,286
1629927423,47.437267,19.269878,0,27,289
1629927421,47.437214,19.27014,0,27,292
1629927420,47.437149,19.270372,0,27,295
1629927419,47.437057,19.270618,0,27,298
1629927417,47.436962,19.270895,0,29,298
1629927415,47.436848,19.271204,0,30,300
1629927414,47.436722,19.271479,0,30,303
1629927412,47.436596,19.271753,0,32,306
1629927405,47.435921,19.272938,0,45,312
1629927399,47.434963,19.274492,0,64,312
1629927392,47.433369,19.277061,0,84,312
1629927386,47.431698,19.279753,0,96,312
1629927380,47.429672,19.282997,400,113,312
1629927371,47.426468,19.288147,375,138,312
1629927365,47.423859,19.292336,400,140,312
1629927357,47.420296,19.298119,500,138,312
1629927350,47.417366,19.302837,600,137,312
1629927343,47.4142,19.30806,675,135,312
1629927337,47.411591,19.312204,750,135,312
1629927329,47.408379,19.317345,850,135,312
1629927320,47.404564,19.323473,950,135,311
1629927314,47.401978,19.327766,1025,135,312
1629927308,47.399506,19.33168,1100,135,312
1629927299,47.395576,19.338051,1200,135,312
1629927293,47.393158,19.341923,1275,135,312
1629927285,47.389526,19.347839,1375,136,312
1629927279,47.387009,19.351799,1450,136,312
1629927270,47.383427,19.357557,1550,135,312
1629927264,47.380913,19.361572,1625,136,312
1629927259,47.37854,19.365463,1700,137,312
1629927253,47.375935,19.369671,1775,138,312
1629927246,47.373234,19.374037,1850,139,312
1629927241,47.370758,19.378098,1925,142,312
1629927235,47.368019,19.382488,2000,145,312
1629927229,47.365273,19.386925,2075,150,312
1629927223,47.362473,19.391418,2150,154,312
1629927217,47.359501,19.396151,2225,158,312
1629927211,47.356522,19.400963,2325,162,312
1629927203,47.352749,19.406925,2425,167,312
1629927194,47.348007,19.41449,2575,174,312
1629927189,47.344849,19.419571,2650,179,312
1629927182,47.341343,19.425167,2750,181,313
1629927176,47.337936,19.430489,2850,182,313
1629927170,47.33432,19.43605,2950,183,313
1629927167,47.3325,19.438829,3000,183,313
1629927164,47.33073,19.441576,3050,182,314
1629927163,47.329754,19.442984,3075,181,314
1629927162,47.329193,19.443878,3100,181,314
1629927161,47.328918,19.44429,3100,181,314
1629927159,47.32782,19.445869,3100,181,314
1629927158,47.327042,19.447105,3100,181,314
1629927156,47.325623,19.449234,3100,185,314
1629927155,47.325394,19.449577,3100,185,314
1629927152,47.323608,19.452255,3100,189,314
1629927150,47.322418,19.454109,3075,194,315
1629927149,47.321701,19.455097,3075,194,315
1629927148,47.32077,19.456434,3075,195,316
1629927146,47.319763,19.457954,3075,196,316
1629927144,47.318672,19.459463,3100,196,318
1629927143,47.317974,19.460449,3100,197,319
1629927141,47.31601,19.46283,3125,199,324
1629927138,47.314453,19.464546,3150,200,328
1629927135,47.312073,19.466537,3175,203,336
1629927131,47.30806,19.46876,3225,208,346
1629927126,47.303513,19.470245,3275,211,348
1629927123,47.300938,19.471083,3300,212,349
1629927122,47.299587,19.471436,3300,213,349
1629927120,47.298065,19.471825,3325,214,350
1629927117,47.295135,19.47258,3350,216,352
1629927116,47.294048,19.472775,3350,218,353
1629927113,47.290558,19.473267,3375,220,357
1629927108,47.28598,19.473267,3425,225,6
1629927105,47.282551,19.472563,3450,228,12
1629927102,47.27948,19.471413,3475,232,18
1629927099,47.276459,19.469765,3500,235,24
1629927095,47.272842,19.467087,3550,239,32
1629927092,47.269516,19.463688,3575,242,39
1629927090,47.268166,19.462139,3600,243,42
1629927084,47.263458,19.455482,3675,247,45
1629927078,47.258621,19.448124,3750,250,45
1629927068,47.250057,19.435097,3850,255,46
1629927062,47.245121,19.427561,3925,258,45
1629927053,47.237907,19.416645,4000,261,45
1629927047,47.232552,19.408476,4100,263,45
1629927040,47.226517,19.399384,4225,265,45
1629927038,47.225189,19.397461,4250,266,45
1629927032,47.219704,19.38925,4350,267,45
1629927031,47.219284,19.388603,4375,267,45
1629927030,47.217934,19.386574,4400,267,45
1629927027,47.215328,19.3827,4475,266,45
1629927026,47.214443,19.381361,4500,266,45
1629927025,47.214024,19.380657,4500,266,45
1629927024,47.213188,19.379459,4550,266,45
1629927023,47.211884,19.377489,4575,265,45
1629927021,47.210579,19.375517,4625,265,46
1629927020,47.209305,19.373566,4650,264,46
1629927018,47.208023,19.371574,4700,264,47
1629927017,47.207134,19.370165,4750,263,47
1629927016,47.206375,19.368965,4775,263,48
1629927015,47.20546,19.367523,4825,262,48
1629927011,47.202255,19.362099,4950,261,53
1629927010,47.201641,19.36101,4975,261,53
1629927008,47.199921,19.357635,5075,261,55
1629927007,47.199268,19.35622,5100,261,59
1629927006,47.198662,19.354881,5125,261,59
1629927005,47.197815,19.35276,5175,261,62
1629927003,47.196899,19.350357,5225,262,64
1629927000,47.19545,19.345585,5325,262,70
1629926996,47.193913,19.338543,5450,262,77
1629926992,47.193008,19.33168,5575,264,84
1629926981,47.192276,19.310944,5750,273,88
1629926968,47.191818,19.28746,5875,285,88
1629926956,47.191315,19.26384,6000,288,88
1629926941,47.190811,19.234863,6325,290,88
1629926926,47.190468,19.205229,6650,293,89
1629926912,47.190281,19.175861,7000,295,89
1629926898,47.190189,19.148607,7350,295,89
1629926884,47.190098,19.121351,7700,295,89
1629926869,47.190079,19.091286,8075,297,90
1629926856,47.190079,19.063545,8425,297,90
1629926845,47.190048,19.042265,8725,296,90
1629926827,47.190216,19.00518,9275,296,90
1629926815,47.190235,18.982191,9550,296,90
1629926803,47.190308,18.958557,9875,297,90
1629926790,47.190331,18.932613,10175,299,90
1629926779,47.190353,18.908913,10450,300,90
1629926767,47.190376,18.884371,10775,300,90
1629926754,47.190331,18.85747,11100,301,89
1629926742,47.190331,18.83437,11350,303,90
1629926737,47.190308,18.823906,11475,304,90
1629926725,47.190308,18.798981,11750,306,89
1629926723,47.190281,18.79479,11775,307,89
1629926722,47.190262,18.792664,11800,307,88
1629926716,47.189941,18.780304,11925,307,83
1629926714,47.189713,18.776802,11950,308,81
1629926712,47.189117,18.77141,12025,308,78
1629926710,47.188385,18.766846,12075,307,73
1629926708,47.187862,18.763803,12100,308,72
1629926707,47.187149,18.760597,12150,307,69
1629926704,47.185814,18.755564,12225,307,65
1629926703,47.185501,18.754417,12225,307,65
1629926702,47.184952,18.752563,12250,308,63
1629926701,47.18399,18.749817,12300,307,60
1629926700,47.183716,18.748993,12300,307,60
1629926696,47.180878,18.74192,12400,307,54
1629926695,47.179623,18.739367,12425,307,51
1629926694,47.179184,18.738487,12450,307,50
1629926693,47.178318,18.736759,12475,307,48
1629926692,47.176968,18.734365,12500,307,47
1629926690,47.17543,18.731827,12525,308,46
1629926688,47.173477,18.728872,12575,307,43
1629926687,47.172592,18.727638,12600,307,41
