1593429556,47.433403,19.255812,0,19,295
1593429550,47.433308,19.256041,0,18,247
1593429544,47.433392,19.256304,0,23,222
1593429538,47.433613,19.256586,0,34,222
1593429532,47.433964,19.257059,0,15,222
1593429526,47.43425,19.257437,0,32,222
1593429520,47.434532,19.257818,0,29,202
1593429513,47.434879,19.257923,0,27,146
1593429505,47.435207,19.257519,0,31,132
1593429499,47.43544,19.257076,0,30,92
1593429493,47.435406,19.256596,0,30,47
1593429487,47.435101,19.256145,0,17,42
1593429481,47.434742,19.255653,0,17,42
1593429474,47.434364,19.255154,0,17,42
1593429468,47.43401,19.25469,0,16,42
1593429461,47.433575,19.254107,0,16,42
1593429455,47.433266,19.253677,0,16,42
1593429445,47.43261,19.252783,0,17,42
1593429439,47.432304,19.252356,0,17,42
1593429433,47.431946,19.251884,0,18,42
1593429427,47.431553,19.251356,0,18,42
1593429420,47.431145,19.250759,0,19,59
1593429414,47.430965,19.250038,0,18,95
1593429408,47.431126,19.249266,0,20,129
1593429401,47.431679,19.248329,0,37,132
1593429388,47.433781,19.24494,0,72,132
1593429378,47.436401,19.2407,0,96,132
1593429372,47.438324,19.23761,550,112,132
1593429365,47.440979,19.233284,550,145,132
1593429359,47.443527,19.229174,550,145,132
1593429348,47.448788,19.220722,625,148,132
1593429336,47.454514,19.211426,775,148,132
1593429329,47.457275,19.206917,850,148,132
1593429323,47.459866,19.202763,900,145,132
1593429317,47.462753,19.198185,975,143,132
1593429311,47.465454,19.193819,1050,144,133
1593429305,47.468124,19.189613,1125,145,131
1593429299,47.471191,19.184532,1225,147,131
1593429293,47.473984,19.179932,1300,146,132
1593429286,47.476776,19.1754,1375,146,132
1593429280,47.479706,19.170731,1450,145,132
1593429274,47.482445,19.166353,1500,145,132
1593429268,47.485245,19.161804,1575,148,131
1593429262,47.487938,19.15741,1650,149,132
1593429256,47.490738,19.152878,1725,148,132
1593429250,47.493622,19.148209,1800,152,131
1593429243,47.496735,19.14299,1900,159,131
1593429235,47.500854,19.136261,2000,165,132
1593429229,47.50386,19.131351,2100,169,132
1593429223,47.507126,19.126099,2200,174,132
1593429217,47.510422,19.120811,2300,179,132
1593429211,47.514038,19.114906,2400,179,132
1593429205,47.517105,19.109962,2500,181,131
1593429199,47.52063,19.104126,2600,181,132
1593429193,47.523834,19.098839,2675,183,131
1593429187,47.527267,19.093071,2750,187,130
1593429181,47.530518,19.087509,2825,189,131
1593429175,47.534306,19.08135,2900,195,133
1593429169,47.537933,19.075645,2975,202,132
1593429163,47.541798,19.069519,3075,206,132
1593429157,47.545662,19.063181,3200,208,131
1593429151,47.549805,19.056419,3375,210,132
1593429145,47.553497,19.05043,3500,208,132
1593429138,47.558323,19.042686,3650,210,132
1593429132,47.562096,19.036631,3725,213,132
1593429126,47.565948,19.030312,3825,217,132
1593429120,47.57016,19.023445,3900,220,132
1593429109,47.57785,19.011154,4050,227,133
1593429102,47.58316,19.003052,4125,231,135
1593429096,47.587654,18.996769,4125,236,140
1593429090,47.59314,18.990898,4125,240,151
1593429084,47.599243,18.987122,4150,244,167
1593429078,47.605854,18.985994,4200,247,182
1593429072,47.612595,18.987465,4275,248,198
1593429066,47.619324,18.991997,4375,252,213
1593429060,47.62471,18.998108,4475,255,220
1593429054,47.630108,19.005009,4550,258,220
1593429048,47.635601,19.012053,4675,260,220
1593429037,47.645782,19.024956,4850,261,221
1593429031,47.651241,19.032053,4950,261,224
1593429024,47.65683,19.040646,5025,262,235
1593429018,47.66074,19.04987,5125,262,245
1593429012,47.662975,19.058674,5200,263,255
1593429006,47.66423,19.07103,5325,267,270
1593428999,47.663177,19.083939,5450,270,285
1593428993,47.661018,19.09276,5550,273,295
1593428984,47.654205,19.108658,5725,276,306
1593428972,47.645599,19.125755,5925,279,306
1593428961,47.636299,19.14431,6100,280,306
1593428949,47.627014,19.162628,6300,283,306
1593428938,47.618469,19.179453,6500,282,306
1593428927,47.609985,19.196205,6700,283,306
1593428916,47.601387,19.213186,6875,282,306
1593428903,47.591675,19.232323,7100,282,306
1593428893,47.583183,19.249104,7300,285,306
1593428881,47.574387,19.266428,7500,285,306
1593428870,47.565811,19.28334,7700,284,306
1593428858,47.555344,19.304035,7925,285,306
1593428846,47.545898,19.322685,8150,285,306
1593428834,47.536633,19.340939,8375,284,306
1593428822,47.527462,19.359108,8575,285,306
1593428811,47.518848,19.376009,8750,287,306
1593428800,47.510422,19.39263,8950,287,307
1593428789,47.501392,19.410307,9150,290,306
1593428777,47.491524,19.429604,9375,292,306
1593428766,47.482445,19.447561,9575,290,306
1593428755,47.473785,19.464464,9750,290,307
1593428744,47.464783,19.482056,9950,292,307
1593428732,47.455257,19.500662,10175,292,306
1593428720,47.445389,19.519958,10400,290,307
1593428709,47.436493,19.537399,10575,290,306
1593428698,47.427326,19.555382,10775,291,306
1593428687,47.418137,19.57338,11000,293,307
1593428676,47.409302,19.590614,11175,294,307
1593428665,47.399918,19.608879,11350,299,307
1593428634,47.374397,19.658695,12200,301,307
1593428603,47.348099,19.709747,13025,305,307
1593428572,47.321606,19.761166,13900,307,307
1593428541,47.294559,19.813351,14650,316,307
