1695876348,47.255363,19.8218,13975,337,128
1695876314,47.287262,19.761589,12475,335,127
1695876299,47.301449,19.734474,11875,332,127
1695876284,47.315414,19.707853,11300,326,127
1695876269,47.32901,19.681732,10600,325,127
1695876255,47.342461,19.655809,10025,319,127
1695876239,47.355961,19.629822,9350,316,127
1695876227,47.366764,19.609257,8750,315,127
1695876212,47.380417,19.583885,8175,308,128
1695876209,47.383148,19.578905,8075,306,129
1695876206,47.385895,19.573975,8000,301,129
1695876203,47.388596,19.569256,7950,299,129
1695876200,47.391403,19.564247,7850,296,130
1695876197,47.394012,19.559715,7775,292,129
1695876194,47.396275,19.555735,7725,290,129
1695876191,47.398956,19.550926,7625,286,128
1695876188,47.40163,19.545946,7550,283,125
1695876185,47.404003,19.541016,7475,280,120
1695876182,47.405914,19.536085,7425,277,114
1695876179,47.407448,19.530874,7350,272,108
1695876176,47.408478,19.525726,7300,270,102
1695876173,47.409264,19.52017,7225,266,96
1695876170,47.409592,19.514957,7175,264,90
1695876167,47.409576,19.509453,7075,262,84
1695876164,47.409172,19.503761,6975,258,79
1695876161,47.40852,19.499184,6875,258,76
1695876158,47.407497,19.494183,6725,260,68
1695876152,47.404037,19.483841,6400,261,56
1695876149,47.402283,19.480099,6275,261,51
1695876146,47.400009,19.476082,6150,260,47
1695876143,47.397301,19.471718,5975,260,45
1695876140,47.394695,19.467915,5800,261,43
1695876137,47.392319,19.464615,5625,261,43
1695876134,47.389572,19.460701,5450,261,47
1695876131,47.387054,19.456512,5300,261,52
1695876128,47.384903,19.452187,5175,258,58
1695876124,47.383118,19.447586,5050,257,64
1695876122,47.381706,19.443054,4925,255,69
1695876119,47.380508,19.438042,4775,253,75
1695876115,47.379658,19.432701,4625,251,80
1695876112,47.379135,19.426849,4475,249,85
1695876109,47.379005,19.42263,4350,248,91
1695876106,47.379147,19.417631,4200,246,96
1695876103,47.379593,19.41243,4050,244,101
1695876100,47.380543,19.406645,3900,242,107
1695876098,47.381565,19.401926,3750,241,110
1695876091,47.384033,19.393822,3475,238,116
1695876082,47.388828,19.380095,3025,234,117
1695876073,47.392868,19.368416,2675,229,116
1695876067,47.395935,19.359421,2475,223,116
1695876058,47.399956,19.347557,2275,210,116
1695876055,47.401474,19.343079,2200,206,116
1695876052,47.402527,19.33992,2150,201,116
1695876049,47.403679,19.336571,2100,196,116
1695876046,47.404999,19.332779,2025,192,117
1695876043,47.40633,19.328966,1975,188,117
1695876040,47.407543,19.325514,1900,184,118
1695876037,47.408707,19.322346,1850,181,118
1695876034,47.40976,19.319595,1800,177,120
1695876031,47.411034,19.316359,1725,174,120
1695876028,47.41246,19.312866,1650,171,122
1695876025,47.413605,19.310188,1575,169,124
1695876022,47.414898,19.307486,1500,167,125
1695876016,47.418045,19.301537,1300,162,131
1695876007,47.422394,19.294533,950,162,132
1695875998,47.427002,19.287203,575,168,133
1695875989,47.43338,19.277092,225,171,132
1695875981,47.436539,19.271942,275,147,132
1695875968,47.441025,19.264732,275,94,132
1695875962,47.44276,19.261921,0,78,132
1695875956,47.444183,19.2596,0,45,132
1695875949,47.444832,19.258558,0,12,132
1695875878,47.444996,19.258295,0,3,132
1695875860,47.44519,19.258064,0,5,64
1695875854,47.445087,19.257835,0,8,81
1695875850,47.445065,19.257608,0,11,87
1695875847,47.445065,19.257378,0,11,81
1695875844,47.445053,19.257162,0,11,75
1695875841,47.445019,19.256939,0,10,67
1695875837,47.444962,19.256681,0,10,59
1695875833,47.444878,19.256462,0,9,50
1695875829,47.444771,19.256252,0,10,45
1695875824,47.444611,19.256004,0,11,33
1695875818,47.444378,19.255775,0,12,19
1695875814,47.444157,19.255634,0,11,8
1695875809,47.44392,19.255566,0,11,357
1695875805,47.443691,19.255566,0,10,348
1695875800,47.443439,19.255634,0,13,337
1695875795,47.443188,19.255795,0,14,326
1695875791,47.44297,19.255995,0,15,317
1695875788,47.442741,19.256321,0,16,312
1695875781,47.442398,19.256903,0,19,312
1695875772,47.441883,19.257729,0,19,312
1695875765,47.441456,19.258434,0,19,312
1695875758,47.441025,19.259121,0,19,312
1695875751,47.44059,19.259806,0,19,312
1695875744,47.440163,19.260511,0,19,312
1695875737,47.439709,19.261234,0,18,312
1695875731,47.439388,19.261763,0,18,312
1695875728,47.439209,19.262043,0,17,312
1695875725,47.439045,19.262295,0,17,312
1695875722,47.438896,19.262552,0,16,312
1695875712,47.438419,19.263311,0,13,312
1695875708,47.438278,19.263548,0,12,312
1695875700,47.437992,19.263994,0,10,329
1695875693,47.437721,19.264244,0,9,14
1695875686,47.437466,19.264149,0,8,42
1695875678,47.437229,19.263823,0,14,42
1695875672,47.436882,19.263359,0,16,42
1695875665,47.436485,19.262819,0,15,42
1695875658,47.436127,19.262346,0,14,42
1695875650,47.435795,19.261883,0,13,42
1695875643,47.435474,19.261463,0,13,42
1695875637,47.435177,19.261059,0,12,42
1695875631,47.434971,19.260784,0,11,42
1695875625,47.434742,19.260475,0,9,42
1695875620,47.434589,19.260265,0,8,42
1695875614,47.434433,19.260063,0,6,45
1695875602,47.434227,19.259825,0,4,75
1695875590,47.434147,19.259579,0,3,120
1695875356,47.434204,19.259367,0,2,132
1695875335,47.434067,19.259583,0,2,135
1695875315,47.433861,19.259617,0,2,163
1695875295,47.433659,19.259438,0,3,205
1695875280,47.433517,19.259222,0,3,219
1695875262,47.433353,19.258999,0,3,222
1695875198,47.433163,19.258793,0,0,222
