1692644826,47.437462,19.264156,0,8,225
1692644819,47.437626,19.264368,0,8,222
1692644812,47.437798,19.264612,0,6,225
1692644803,47.437954,19.264826,0,4,247
1692644794,47.438011,19.265055,0,5,278
1692644788,47.437977,19.265388,0,15,284
1692644786,47.437943,19.2656,0,20,284
1692644782,47.437836,19.266304,0,26,284
1692644779,47.437763,19.266792,0,28,284
1692644778,47.437721,19.267078,0,30,284
1692644777,47.437683,19.26729,0,31,284
1692644775,47.437637,19.26759,0,31,284
1692644772,47.437546,19.268183,0,33,284
1692644770,47.4375,19.268578,0,34,281
1692644769,47.437443,19.268921,0,34,281
1692644768,47.437408,19.269161,0,34,284
1692644765,47.437283,19.269831,0,36,286
1692644763,47.437183,19.270266,0,37,292
1692644762,47.437103,19.270531,0,37,295
1692644761,47.437019,19.270775,0,38,298
1692644760,47.436939,19.270988,0,40,300
1692644759,47.436836,19.271217,0,41,303
1692644754,47.436218,19.272406,0,49,312
1692644746,47.434788,19.274775,0,69,312
1692644739,47.432831,19.277916,250,96,312
1692644730,47.428768,19.284527,225,128,312
1692644720,47.425964,19.288971,200,151,312
1692644712,47.421707,19.295837,300,154,312
1692644703,47.417038,19.303402,425,157,312
1692644694,47.413223,19.309528,550,157,312
1692644685,47.408844,19.31657,650,156,312
1692644676,47.40419,19.324036,775,155,312
1692644667,47.400055,19.330788,900,154,312
1692644658,47.395569,19.337997,1000,154,311
1692644649,47.391201,19.345163,1125,153,313
1692644640,47.387058,19.351713,1250,154,312
1692644631,47.382683,19.358685,1350,154,312
1692644622,47.378403,19.365669,1475,153,312
1692644613,47.373962,19.372879,1600,154,312
1692644604,47.369705,19.379745,1700,155,312
1692644595,47.365356,19.386749,1850,159,312
1692644586,47.360619,19.39439,1975,162,312
1692644577,47.356102,19.401644,2075,164,312
1692644568,47.351494,19.408968,2200,167,312
1692644559,47.346771,19.416618,2325,171,312
1692644550,47.341763,19.424603,2475,177,312
1692644541,47.336884,19.432549,2600,182,312
1692644532,47.331619,19.440926,2750,187,312
1692644523,47.32608,19.449783,2900,190,312
1692644513,47.320816,19.458298,3075,190,312
1692644504,47.315556,19.466717,3225,192,313
1692644502,47.313904,19.469284,3250,193,313
1692644498,47.311878,19.472422,3300,193,313
1692644495,47.309967,19.47538,3350,193,313
1692644493,47.30809,19.478279,3400,194,313
1692644489,47.306305,19.481094,3450,195,313
1692644487,47.304337,19.484182,3500,196,313
1692644484,47.30238,19.487211,3550,198,312
1692644480,47.300766,19.489815,3600,198,311
1692644477,47.298798,19.493111,3650,198,309
1692644475,47.297119,19.496155,3725,198,306
1692644471,47.295502,19.499428,3800,198,303
1692644468,47.294003,19.502846,3875,198,299
1692644465,47.292664,19.506432,3925,198,296
1692644456,47.289158,19.517353,4150,198,294
1692644447,47.285763,19.528269,4325,200,294
1692644438,47.282177,19.539818,4500,201,294
1692644429,47.278591,19.551439,4650,205,294
1692644420,47.275269,19.562531,4825,210,293
1692644411,47.271561,19.574753,4975,214,294
1692644396,47.265198,19.595421,5150,226,294
1692644381,47.258713,19.616371,5300,236,294
1692644366,47.251408,19.639963,5425,246,294
1692644351,47.244469,19.662498,5525,256,294
1692644336,47.236835,19.687147,5650,266,294
1692644320,47.228828,19.712994,5900,272,294
1692644306,47.221252,19.737213,6275,271,294
1692644291,47.213516,19.762138,6675,270,294
1692644276,47.205734,19.786995,7075,272,294
1692644261,47.197544,19.813139,7475,272,294
