1578596658,47.50909,19.114979,2125,279,122
1578596650,47.515068,19.101568,2299,279,122
1578596636,47.525333,19.081274,2574,279,122
1578596618,47.533527,19.06217,2811,286,122
1578596605,47.541439,19.04287,3050,291,122
1578596596,47.547897,19.028952,3210,286,125
1578596589,47.554123,19.015644,3375,284,128
1578596582,47.56031,19.002996,3512,274,134
1578596573,47.567074,18.990671,3625,271,140
1578596566,47.575047,18.979462,3650,253,156
1578596557,47.583405,18.969158,3675,242,187
1578596549,47.594654,18.962254,3750,242,187
1578596536,47.607037,18.960619,3850,264,189
1578596530,47.612713,18.961395,3874,261,198
1578596524,47.618099,18.962084,3914,261,198
1578596512,47.640602,18.974512,4075,215,230
1578596488,47.655205,18.997675,4250,212,235
1578596480,47.659756,19.006868,4395,214,241
1578596473,47.663166,19.017138,4573,214,241
1578596465,47.665562,19.020819,4650,214,241
1578596453,47.671745,19.035347,4900,223,262
1578596445,47.674488,19.046431,5075,233,278
1578596436,47.674202,19.06529,5350,235,283
1578596421,47.671345,19.084122,5600,239,289
1578596409,47.66716,19.10203,5875,246,289
1578596397,47.659733,19.13382,6300,250,289
1578596377,47.655167,19.153744,6575,250,289
1578596364,47.651051,19.171732,6800,250,289
1578596353,47.644939,19.197964,7150,253,290
1578596336,47.636421,19.233259,7650,256,291
1578596324,47.635288,19.237938,7722,256,291
1578596312,47.629864,19.258688,8034,260,290
1578596297,47.623676,19.283388,8400,260,290
1578596284,47.618561,19.304379,8571,260,290
1578596273,47.613464,19.325258,8690,260,290
1578596261,47.608604,19.34532,8936,261,290
1578596248,47.603439,19.366699,9243,253,290
1578596237,47.598934,19.385302,9425,255,290
1578596220,47.592464,19.411139,9549,259,289
1578596210,47.587589,19.432177,9600,259,289
1578596197,47.582943,19.452101,9679,259,289
1578596186,47.578285,19.471981,9786,259,290
1578596173,47.573265,19.493242,9900,259,290
1578596161,47.568371,19.51367,9967,252,290
1578596149,47.563702,19.532162,10103,254,290
1578596137,47.558708,19.553377,10255,250,291
1578596124,47.554123,19.570871,10400,258,290
1578596112,47.549046,19.591795,10550,255,292
1578596100,47.544456,19.609501,10676,265,289
1578596088,47.539364,19.631445,10850,262,289
1578596076,47.534752,19.651941,10977,258,290
1578596065,47.528629,19.677937,11125,256,290
1578596052,47.525009,19.692255,11250,260,290
1578596038,47.518429,19.7188,11459,260,290
1578596025,47.513645,19.738092,11607,260,290
1578596013,47.508396,19.75967,11774,260,290
1578595981,47.495407,19.812046,12200,260,290
1578595946,47.480343,19.872925,12669,260,290
1578595917,47.469158,19.918697,13000,262,290
